n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	11039,	-58,	-10.7889032363892,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11040,	-62,	158.828704833984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11041,	-51,	-162.954193115234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11042,	-62,	48.1765174865723,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11043,	-65,	-177.187408447266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11044,	-63,	-44.4355583190918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11045,	-58,	-13.9860229492188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11046,	-62,	159.883422851562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11047,	-66,	-175.83056640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11048,	-51,	-162.767425537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11049,	-67,	-172.913604736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11050,	-63,	45.9956665039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11051,	-65,	-178.132263183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11052,	-62,	154.098937988281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11053,	-64,	-42.5074005126953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11054,	-58,	-13.7168493270874,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11055,	-51,	-160.921661376953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11056,	-63,	46.9020652770996,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11057,	-67,	-168.15087890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11058,	-65,	176.297500610352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11059,	-58,	-11.151463508606,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11060,	-51,	-161.646774291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11061,	-65,	-179.005706787109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11062,	-63,	46.3747062683105,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11063,	-68,	-169.463790893555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11064,	-58,	-10.5142364501953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11065,	-67,	-172.688369750977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11066,	-51,	-162.558670043945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11067,	-62,	47.3250541687012,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11068,	-65,	-177.720260620117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11069,	-58,	-14.799036026001,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11070,	-51,	-162.410354614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11071,	-65,	178.983734130859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11072,	-67,	-160.690933227539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11073,	-63,	45.2101211547852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11074,	-58,	-13.8871421813965,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11075,	-63,	45.7100143432617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11076,	-51,	-162.047790527344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11077,	-67,	-168.013549804688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11078,	-65,	178.884857177734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11079,	-58,	-13.7443161010742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11080,	-65,	-176.423843383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11081,	-63,	-50.126651763916,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11082,	-66,	172.150024414062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11083,	-65,	-1.56559956073761,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11084,	-62,	43.2050552368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11085,	-51,	-161.317184448242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11086,	-68,	-163.778198242188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11087,	-65,	-177.407150268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11088,	-58,	-13.4806356430054,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11089,	-63,	-49.3356132507324,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11090,	-66,	173.364059448242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11091,	-63,	46.4955596923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11092,	-51,	-162.294998168945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11093,	-68,	-166.43147277832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11094,	-65,	179.175994873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11095,	-64,	-39.5464935302734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11096,	-64,	-5.229651927948,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11097,	-58,	-13.4202089309692,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11098,	-64,	176.099731445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11099,	-65,	176.072265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11100,	-67,	-170.062561035156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11101,	-51,	-161.317184448242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11102,	-62,	42.9139060974121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11103,	-58,	-13.8541822433472,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11104,	-64,	-47.4678802490234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11105,	-62,	152.555313110352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11106,	-64,	179.077117919922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11107,	-51,	-162.39387512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11108,	-63,	44.4355583190918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11109,	-65,	177.154449462891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11110,	-67,	-168.161865234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11111,	-58,	-13.3268222808838,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11112,	-66,	169.425338745117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11113,	-63,	-41.9800415039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11114,	-63,	46.2923049926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11115,	-51,	-162.047790527344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11116,	-67,	-172.095092773438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11117,	-65,	-177.808166503906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11118,	-58,	-12.9862365722656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11119,	-51,	-161.558883666992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	11120,	-62,	43.9136924743652,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083384.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
