n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	23108,	-63,	-159.449447631836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23109,	-63,	49.3850517272949,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23110,	-68,	-173.287155151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23111,	-64,	-4.77370548248291,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23112,	-63,	-43.6225471496582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23113,	-57,	-5.36698484420776,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23114,	-51,	-162.509231567383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23115,	-63,	44.2817459106445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23116,	-63,	-161.547897338867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23117,	-67,	-169.980163574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23118,	-62,	155.010833740234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23119,	-57,	-8.84426403045654,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23120,	-65,	166.046936035156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23121,	-65,	-4.27930545806885,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23122,	-65,	169.56266784668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23123,	-62,	-43.6335334777832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23124,	-63,	45.4847869873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23125,	-52,	-162.948699951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23126,	-63,	-162.943206787109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23127,	-67,	-170.683303833008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23128,	-57,	-8.1850643157959,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23129,	-62,	152.840972900391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23130,	-64,	-51.1703834533691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23131,	-64,	-16.7217025756836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23132,	-51,	-162.196105957031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23133,	-63,	45.7704391479492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23134,	-63,	-164.151733398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23135,	-68,	-172.248901367188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23136,	-65,	157.048858642578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23137,	-57,	-8.04773139953613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23138,	-62,	148.962677001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23139,	-66,	165.338302612305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23140,	-65,	-8.27295780181885,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23141,	-63,	-45.583667755127,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23142,	-66,	133.861511230469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23143,	-52,	-161.416061401367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23144,	-63,	48.3358268737793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23145,	-68,	-173.55632019043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23146,	-63,	-164.365982055664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23147,	-57,	-7.85546445846558,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23148,	-65,	-15.2439956665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23149,	-61,	151.522567749023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23150,	-65,	170.024108886719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23151,	-64,	-46.7098007202148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23152,	-63,	48.0611572265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23153,	-63,	-161.042510986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23154,	-52,	-161.657760620117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23155,	-68,	-170.084533691406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23156,	-57,	-10.3494367599487,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23157,	-64,	-17.617115020752,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23158,	-64,	-45.1332130432129,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23159,	-62,	150.54475402832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23160,	-66,	174.907684326172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23161,	-64,	174.35285949707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23162,	-63,	45.4573211669922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23163,	-52,	-163.789184570312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23164,	-63,	-161.943420410156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23165,	-68,	-171.457870483398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23166,	-65,	-14.2716760635376,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23167,	-62,	152.648696899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23168,	-57,	-7.54783773422241,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23169,	-66,	165.552536010742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23170,	-65,	166.892913818359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23171,	-63,	-45.0672950744629,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23172,	-67,	-175.396591186523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23173,	-63,	45.1661720275879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23174,	-52,	-161.586349487305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23175,	-63,	-163.344223022461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083457.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23176,	-57,	-7.53135776519775,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23177,	-65,	-7.00949144363403,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23178,	-63,	-41.1780128479004,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23179,	-63,	45.0453186035156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23180,	-51,	-162.70149230957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23181,	-67,	-173.325607299805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23182,	-63,	-161.690719604492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23183,	-66,	163.800170898438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23184,	-57,	-5.38895845413208,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23185,	-62,	151.138031005859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23186,	-64,	-45.2485733032227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23187,	-65,	179.489120483398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23188,	-64,	-7.95983743667603,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	23189,	-65,	135.740219116211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083458.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
