n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	41637,	-55,	-65.4860076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41638,	-45,	95.6224212646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41639,	-61,	3.63109230995178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41640,	-61,	36.8602561950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41641,	-45,	97.5615692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41642,	-55,	-64.9531555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41643,	-60,	3.82335877418518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41644,	-61,	37.7391891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41645,	-45,	98.1823196411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41646,	-55,	-63.3765678405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41647,	-55,	-61.6956100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41648,	-45,	96.4079742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41649,	-61,	40.7165756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41650,	-60,	4.49354553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41651,	-45,	96.160774230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41652,	-55,	-64.189582824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41653,	-60,	5.16373157501221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41654,	-61,	40.04638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41655,	-45,	96.1882400512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41656,	-55,	-63.0854225158691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41657,	-61,	42.0239868164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41658,	-60,	5.8998384475708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41659,	-45,	96.226692199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41660,	-55,	-64.6125640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41661,	-61,	4.24634552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41662,	-61,	36.0362548828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41663,	-55,	-63.3161430358887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41664,	-45,	96.193733215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41665,	-61,	34.7013778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41666,	-60,	2.73018574714661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41667,	-45,	96.281623840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41668,	-55,	-62.5965156555176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41669,	-60,	4.04858541488647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41670,	-61,	37.2173233032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41671,	-45,	96.1772537231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41672,	-55,	-61.9867553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41673,	-61,	3.50474572181702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41674,	-61,	38.2500686645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41675,	-55,	-62.0801429748535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41676,	-45,	96.3530349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41677,	-61,	40.7550277709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41678,	-61,	4.29029226303101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41679,	-55,	-62.1240882873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522972.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
