n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	96768,	-61,	3.65306568145752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96769,	-43,	64.9696350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96770,	-64,	92.7603988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96771,	-54,	-72.374641418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96772,	-66,	-178.577224731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96773,	-67,	100.709251403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96774,	-43,	64.8322982788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96775,	-64,	89.7061080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96776,	-61,	1.24149298667908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96777,	-66,	-179.774780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96778,	-54,	-74.0775756835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96779,	-67,	101.851860046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96780,	-64,	90.6399765014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96781,	-43,	63.3655815124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96782,	-61,	1.37333297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96783,	-67,	87.9427490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96784,	-54,	-73.3414688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96785,	-66,	178.626663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96786,	-43,	63.3381156921387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96787,	-64,	88.8985900878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96788,	-61,	0.521866500377655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96789,	-67,	88.5689849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96790,	-55,	-71.5671234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96791,	-64,	93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96792,	-43,	63.4534759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96793,	-61,	1.27994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96794,	-54,	-72.8910217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96795,	-66,	176.791900634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96796,	-67,	98.0065307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96797,	-64,	87.3274917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96798,	-43,	63.1733131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96799,	-61,	2.59285259246826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96800,	-55,	-72.0670166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96801,	-67,	88.6898422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96802,	-66,	174.924163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96803,	-43,	64.8213119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96804,	-64,	89.0743713378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96805,	-61,	0.681173145771027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96806,	-54,	-73.2755508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96807,	-67,	100.220344543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96808,	-64,	86.9539489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96809,	-43,	64.8982238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96810,	-61,	0.593279838562012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96811,	-54,	-73.5007781982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96812,	-66,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96813,	-67,	90.1235961914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96814,	-43,	64.5960845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96815,	-61,	2.46101260185242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96816,	-64,	94.3259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96817,	-64,	94.3259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96818,	-64,	94.3259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96819,	-43,	63.4040336608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96820,	-61,	1.19205296039581,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96821,	-64,	90.0851440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96822,	-66,	172.743301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96823,	-54,	-73.2865371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96824,	-67,	92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96825,	-64,	87.1187438964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96826,	-43,	63.1073951721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96827,	-61,	1.93365275859833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96828,	-66,	172.21044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96829,	-54,	-73.6271209716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96830,	-67,	98.3141555786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96831,	-43,	63.5248870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96832,	-64,	85.8882446289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96833,	-61,	0.291146576404572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96834,	-55,	-71.6055755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96835,	-67,	89.6511764526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96836,	-66,	170.463577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
