n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	68391,	-65,	140.305191040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68392,	-47,	21.2756729125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68393,	-61,	-5.02090501785278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68394,	-55,	-61.0364074707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68395,	-65,	138.701126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68396,	-47,	21.5448474884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68397,	-61,	-4.54298543930054,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68398,	-55,	-63.0909156799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68399,	-65,	142.716751098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68400,	-61,	-4.34522533416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68401,	-47,	21.7975406646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68402,	-55,	-61.7780075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68403,	-65,	141.250030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68404,	-47,	21.4624462127686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68405,	-61,	-1.31839966773987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68406,	-65,	139.744857788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68407,	-55,	-62.4262199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68408,	-47,	23.0225524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68409,	-61,	-2.74117255210876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68410,	-55,	-61.7285690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68411,	-65,	141.60710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68412,	-61,	-4.01013231277466,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68413,	-47,	21.4239940643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68414,	-55,	-63.1183815002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68415,	-65,	138.882415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68416,	-61,	-2.29071927070618,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68417,	-47,	21.3470878601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68418,	-47,	21.3470878601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68419,	-47,	21.3470878601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68420,	-47,	21.3525810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68421,	-61,	-3.69701218605042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68422,	-55,	-60.6024360656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68423,	-64,	135.487533569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68424,	-47,	21.3525810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68425,	-61,	-0.538346529006958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68426,	-55,	-62.376781463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68427,	-64,	135.317245483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68428,	-47,	21.1108741760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68429,	-61,	-1.84575939178467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68430,	-55,	-60.1519813537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68431,	-64,	133.438522338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68432,	-47,	21.3635673522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68433,	-61,	-3.34543895721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68434,	-55,	-61.0034484863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68435,	-65,	135.454574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68436,	-61,	-3.6640522480011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68437,	-47,	21.4514598846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68438,	-55,	-60.8990745544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68439,	-64,	130.55451965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68440,	-47,	21.4130077362061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68441,	-61,	-3.49925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68442,	-64,	132.537612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68443,	-55,	-61.6406745910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68444,	-47,	21.5723133087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68445,	-61,	-3.58714556694031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68446,	-55,	-59.4213676452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68447,	-64,	133.350631713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68448,	-61,	-3.38938570022583,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68449,	-47,	21.6986598968506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68450,	-55,	-60.6408882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68451,	-64,	128.571426391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523118.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68452,	-47,	21.3031406402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523118.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
