n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	51677,	-57,	-34.7618026733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51678,	-60,	4.03759860992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51679,	-44,	83.6689376831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51680,	-55,	-67.3537368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51681,	-57,	-35.8714561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51682,	-61,	3.79039883613586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51683,	-44,	83.899658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51684,	-55,	-67.8371505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51685,	-60,	4.20239877700806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51686,	-57,	-35.1792945861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51687,	-44,	83.95458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51688,	-55,	-65.6178436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51689,	-57,	-33.8663902282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51690,	-61,	5.03189182281494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51691,	-44,	83.7238693237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51692,	-55,	-65.5519256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778315.533044408,	778315.683196541
17,	51693,	-57,	-34.4926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51694,	-61,	4.29029226303101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51695,	-44,	84.08642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51696,	-55,	-65.7387008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51697,	-57,	-35.1518287658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51698,	-61,	3.41685223579407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51699,	-44,	83.9765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51700,	-55,	-64.8048324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51701,	-57,	-33.3390312194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51702,	-60,	3.77941226959229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51703,	-44,	85.8937377929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51704,	-55,	-64.4807281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51705,	-57,	-34.3827629089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51706,	-61,	4.31775856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51707,	-44,	86.1793899536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51708,	-55,	-65.7222213745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51709,	-61,	6.52058458328247,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51710,	-57,	-34.9046287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51711,	-45,	85.8278121948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51712,	-55,	-64.7773666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51713,	-44,	84.5149078369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51714,	-55,	-65.9968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51715,	-57,	-33.591724395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51716,	-61,	3.83434557914734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51717,	-44,	86.1684036254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51718,	-55,	-66.4803009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51719,	-57,	-33.9927368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51720,	-60,	2.16437268257141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51721,	-44,	86.1354446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51722,	-55,	-65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51723,	-61,	2.08746600151062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51724,	-57,	-33.9103355407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51725,	-55,	-64.09619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51726,	-44,	84.4270172119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51727,	-61,	2.5763726234436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51728,	-57,	-33.2291641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51729,	-55,	-65.1893692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51730,	-44,	84.3940582275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51731,	-61,	2.64229249954224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51732,	-57,	-34.9375877380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51733,	-44,	85.9926147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51734,	-55,	-65.7936325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51735,	-57,	-34.4871368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51736,	-61,	3.91674542427063,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51737,	-55,	-65.2662734985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51738,	-44,	84.4050445556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51739,	-57,	-34.1245765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51740,	-61,	1.65898621082306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51741,	-44,	84.4325103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51742,	-55,	-64.8268051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51743,	-60,	2.51594591140747,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51744,	-57,	-34.7068710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51745,	-55,	-65.6343307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51746,	-44,	84.7346420288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	51747,	-57,	-32.0975379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523029.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
