n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	91960,	-68,	110.459915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91961,	-66,	179.884643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91962,	-54,	-70.1718215942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91963,	-42,	62.3163566589355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91964,	-61,	-1.52165293693542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91965,	-65,	99.4677581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91966,	-68,	113.651542663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91967,	-54,	-70.1498489379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91968,	-66,	179.384750366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91969,	-65,	99.3853607177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91970,	-42,	62.3383293151855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91971,	-61,	-3.28501224517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	91972,	-54,	-69.8916625976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91973,	-68,	119.370094299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778538.930959731,	778539.128470757
31,	91974,	-65,	98.7701034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91975,	-42,	62.0307006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91976,	-61,	-1.40079963207245,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91977,	-54,	-70.3750686645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91978,	-68,	109.668876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91979,	-66,	176.731460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91980,	-64,	101.994689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91981,	-42,	61.8768882751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91982,	-61,	0.483413189649582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91983,	-55,	-70.4080352783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91984,	-66,	177.934509277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91985,	-68,	114.920501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91986,	-42,	62.0142211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91987,	-61,	1.68645286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91988,	-64,	95.9190673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91989,	-55,	-69.5290985107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91990,	-68,	111.311378479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91991,	-65,	95.5784759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91992,	-42,	60.5035552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91993,	-61,	-2.9169590473175,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91994,	-54,	-69.1500625610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91995,	-68,	116.475112915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91996,	-42,	61.5527801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91997,	-61,	0.0274666585028172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91998,	-65,	99.4293060302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	91999,	-54,	-71.0013122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92000,	-68,	119.908447265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92001,	-61,	1.09317302703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92002,	-65,	99.2205581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92003,	-42,	61.5088348388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92004,	-54,	-70.6112823486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92005,	-68,	106.301460266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92006,	-42,	60.047607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92007,	-61,	-2.18085265159607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92008,	-65,	100.209358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92009,	-65,	100.209358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92010,	-65,	100.209358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92011,	-65,	100.209358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92012,	-65,	100.209358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92013,	-54,	-70.8529891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92014,	-68,	104.823753356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92015,	-42,	60.8771018981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92016,	-61,	-2.48298597335815,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92017,	-65,	98.6712265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92018,	-68,	112.942901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92019,	-54,	-70.5014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92020,	-42,	61.1078224182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92021,	-61,	-1.64799952507019,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92022,	-65,	97.1001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92023,	-54,	-72.6657943725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92024,	-68,	109.668876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92025,	-42,	61.4099540710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	92026,	-65,	105.570846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523252.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
