n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	74628,	-54,	-67.5844573974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74629,	-64,	99.4952239990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74630,	-45,	38.2445755004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74631,	-62,	-6.19647836685181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74632,	-54,	-66.1836624145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74633,	-62,	-7.9927978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74634,	-45,	38.4752960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74635,	-64,	97.6879196166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74636,	-54,	-65.7551803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74637,	-64,	98.8964538574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74638,	-45,	38.5192413330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74639,	-62,	-7.27866458892822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74640,	-54,	-67.0131530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74641,	-64,	95.710319519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74642,	-45,	38.4972686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74643,	-62,	-5.03189182281494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74644,	-54,	-65.9089965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74645,	-62,	-7.07541131973267,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74646,	-44,	36.6789741516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74647,	-64,	99.3743667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74648,	-54,	-66.2276077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74649,	-62,	-6.40522480010986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74650,	-45,	38.3874015808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74651,	-64,	100.028076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74652,	-54,	-65.8760299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74653,	-45,	38.1731605529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74654,	-64,	94.3479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74655,	-61,	-7.04245138168335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74656,	-54,	-66.3264846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74657,	-64,	101.340980529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74658,	-45,	38.4643096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74659,	-61,	-7.76757097244263,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74660,	-61,	-7.76757097244263,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74661,	-44,	36.6624946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74662,	-62,	-7.3281044960022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74663,	-65,	101.203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74664,	-54,	-65.4145965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74665,	-45,	36.4647369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74666,	-61,	-6.75130462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74667,	-64,	97.0012512207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74668,	-54,	-65.5464324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74669,	-45,	36.6515083312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74670,	-61,	-6.81173133850098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74671,	-65,	100.544448852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74672,	-54,	-65.9474487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74673,	-62,	-7.00949144363403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74674,	-45,	36.6185493469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74675,	-64,	100.522476196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74676,	-54,	-65.8485641479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
