n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	30686,	-67,	-54.389476776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30687,	-47,	105.021514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30688,	-55,	-61.3550224304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30689,	-61,	2.98287916183472,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30690,	-67,	-50.9671325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30691,	-47,	104.510635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30692,	-55,	-62.7613143920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30693,	-61,	1.60954618453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30694,	-67,	-56.1693153381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30695,	-55,	-62.6734199523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30696,	-47,	104.851219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30697,	-60,	0.714133143424988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30698,	-67,	-54.7190780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30699,	-47,	104.477676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30700,	-55,	-61.7395553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30701,	-61,	3.35642576217651,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30702,	-68,	-55.7353439331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30703,	-47,	107.097991943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30704,	-55,	-61.2121963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30705,	-47,	108.218635559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30706,	-55,	-59.6520881652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30707,	-61,	2.49946594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30708,	-68,	-51.1044654846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30709,	-47,	106.191596984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30710,	-55,	-60.6628608703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30711,	-61,	2.38410592079163,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30712,	-68,	-48.7093734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30713,	-55,	-61.2286758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30714,	-47,	105.114898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30715,	-61,	1.85125279426575,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30716,	-68,	-50.7419052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30717,	-47,	105.735649108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30718,	-54,	-61.2945938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30719,	-61,	4.98245191574097,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30720,	-68,	-50.406810760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30721,	-47,	105.708183288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30722,	-54,	-62.3108596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30723,	-61,	1.2689596414566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30724,	-68,	-52.8952903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30725,	-54,	-63.5578460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30726,	-47,	105.406051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30727,	-61,	2.4280526638031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30728,	-68,	-54.0049438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30729,	-55,	-65.0080871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30730,	-47,	105.340126037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30731,	-61,	3.07077240943909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30732,	-68,	-50.7254257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30733,	-54,	-65.1234436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30734,	-47,	105.664237976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30735,	-61,	3.4772789478302,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30736,	-68,	-47.0668678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30737,	-47,	105.449996948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30738,	-55,	-66.6560897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522907.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
