n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	83981,	-61,	-3.59263896942139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83982,	-42,	58.0755043029785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83983,	-55,	-60.1355018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83984,	-42,	57.9546508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83985,	-62,	-1.99957275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83986,	-65,	97.8856811523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83987,	-55,	-61.4264335632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83988,	-42,	58.168888092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83989,	-65,	100.099487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83990,	-61,	-3.33994579315186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83991,	-55,	-60.3991813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83992,	-65,	99.5556488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83993,	-42,	57.9656372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83994,	-61,	-2.48847937583923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83995,	-55,	-60.0531005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	83996,	-61,	-4.4770655632019,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	83997,	-42,	56.7351303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778490.883445902,	778491.040694331
27,	83998,	-65,	100.10498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	83999,	-55,	-61.0473937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84000,	-65,	101.225624084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84001,	-42,	56.6417427062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84002,	-61,	-1.06021296977997,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84003,	-55,	-60.5035552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84004,	-61,	-3.78490543365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84005,	-42,	56.7955551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84006,	-65,	101.066314697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84007,	-55,	-61.5747566223145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84008,	-42,	56.5868110656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84009,	-65,	100.599380493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84010,	-61,	-3.57066559791565,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84011,	-55,	-59.4213676452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84012,	-42,	56.6911849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84013,	-61,	-1.93365275859833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84014,	-65,	101.253089904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84015,	-55,	-60.8001937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84016,	-42,	58.3117141723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84017,	-61,	-1.95013272762299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84018,	-55,	-61.1517677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84019,	-65,	99.8742599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84020,	-42,	56.8504905700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84021,	-61,	-3.72447896003723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84022,	-55,	-59.8608360290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84023,	-61,	-4.15845203399658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84024,	-42,	56.9109153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84025,	-65,	96.6112213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84026,	-55,	-60.7397689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84027,	-55,	-60.7397689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84028,	-55,	-60.7397689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84029,	-65,	102.44514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84030,	-61,	-3.01034569740295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84031,	-55,	-59.6465950012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84032,	-42,	56.4934234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84033,	-61,	-5.02090501785278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84034,	-65,	98.4350128173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84035,	-55,	-60.3277702331543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84036,	-42,	57.0152893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84037,	-61,	-4.71327877044678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84038,	-65,	100.637840270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84039,	-55,	-59.970703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84040,	-42,	56.9164085388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84041,	-65,	104.576553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84042,	-61,	-3.84533214569092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84043,	-55,	-60.8056869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84044,	-62,	-5.76799821853638,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84045,	-42,	56.7900619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84046,	-55,	-60.8056869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84047,	-42,	58.3446769714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84048,	-61,	-3.24655914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84049,	-65,	97.7703170776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84050,	-55,	-59.970703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84051,	-42,	56.9219017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	84052,	-61,	-4.60341215133667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523204.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
