n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	21220,	-52,	111.948608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21221,	-60,	-1.02725303173065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21222,	-55,	-16.2492752075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21223,	-51,	109.212928771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21224,	-56,	-56.4604644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21225,	-60,	-1.9061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21226,	-55,	-14.7715692520142,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21227,	-51,	109.048126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21228,	-56,	-57.2020645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21229,	-55,	-15.3373823165894,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21230,	-60,	-2.64229249954224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21231,	-51,	108.537246704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21232,	-56,	-57.0921974182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21233,	-55,	-14.0958890914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21234,	-60,	-1.99407935142517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21235,	-56,	-58.0095825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21236,	-51,	108.636131286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21237,	-55,	-14.1123695373535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21238,	-60,	-2.29071927070618,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21239,	-51,	108.443862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21240,	-56,	-57.2734756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21241,	-60,	-1.50517284870148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21242,	-55,	-14.3321027755737,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21243,	-56,	-56.7406234741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21244,	-51,	109.333778381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21245,	-55,	-15.3538618087769,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21246,	-61,	-2.68623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21247,	-56,	-57.575611114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21248,	-51,	108.839378356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21249,	-56,	-56.6032905578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21250,	-51,	109.981994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21251,	-55,	-15.0352487564087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21252,	-60,	-2.97189235687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21253,	-65,	108.531753540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21254,	-51,	109.663383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21255,	-56,	-57.6909713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21256,	-55,	-14.5518360137939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21257,	-65,	105.658744812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21258,	-61,	-0.170293286442757,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21259,	-51,	110.124816894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21260,	-56,	-56.1473426818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21261,	-55,	-15.6999416351318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21262,	-65,	111.135597229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21263,	-61,	0.538346529006958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21264,	-52,	112.322151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21265,	-56,	-56.4329948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21266,	-55,	-13.9915161132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21267,	-61,	0.038453321903944,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21268,	-65,	110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21269,	-56,	-56.7021713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21270,	-51,	108.773460388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21271,	-55,	-13.3378095626831,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21272,	-61,	1.47221291065216,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21273,	-51,	109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21274,	-56,	-56.4329948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21275,	-55,	-14.2936487197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21276,	-60,	-2.7631459236145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21277,	-65,	109.828178405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21278,	-51,	110.031433105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21279,	-56,	-57.0207824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21280,	-65,	107.268287658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21281,	-60,	-1.40079963207245,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21282,	-55,	-15.0077819824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	21283,	-52,	112.975860595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522855.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
