n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	78927,	-54,	-67.4745941162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78928,	-61,	-5.26810503005981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78929,	-43,	47.8743858337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78930,	-65,	106.230049133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78931,	-54,	-67.9854736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78932,	-61,	-5.36698484420776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78933,	-43,	49.8080368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78934,	-65,	104.977569580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78935,	-54,	-67.754753112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78936,	-43,	48.1051063537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78937,	-62,	-4.77370548248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78938,	-65,	101.51676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78939,	-54,	-67.4965667724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78940,	-43,	49.4399871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78941,	-65,	101.780448913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78942,	-62,	-5.40543842315674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78943,	-54,	-69.0786437988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78944,	-61,	-4.13647890090942,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78945,	-43,	49.5059051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78946,	-65,	103.225196838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78947,	-54,	-68.0733642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78948,	-62,	-4.50453186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78949,	-43,	49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78950,	-65,	103.747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78951,	-65,	103.747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78952,	-65,	103.747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78953,	-43,	48.2424392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78954,	-62,	-2.87301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78955,	-54,	-68.172248840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78956,	-43,	48.236946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78957,	-62,	-6.51509141921997,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78958,	-65,	100.275276184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78959,	-54,	-68.4249420166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78960,	-65,	106.48274230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78961,	-43,	48.1490516662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78962,	-62,	-2.27423930168152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78963,	-54,	-68.100830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78964,	-43,	48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78965,	-62,	-4.1859188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78966,	-65,	106.806846618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78967,	-54,	-68.056884765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78968,	-65,	102.406692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78969,	-43,	47.8194541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523175.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78970,	-62,	-4.76271867752075,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523176.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78971,	-54,	-68.227180480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523176.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78972,	-43,	49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523176.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	78973,	-62,	-4.40015888214111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523176.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
