n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	47023,	-58,	-2.70271921157837,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47024,	-44,	90.7882919311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47025,	-55,	-60.9595031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47026,	-58,	-4.90005207061768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47027,	-61,	1.74138617515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47028,	-44,	90.8322372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47029,	-55,	-61.624195098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47030,	-61,	0.895413041114807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47031,	-58,	-4.5649585723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47032,	-55,	-61.5637664794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47033,	-44,	89.1293106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47034,	-61,	1.20303964614868,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47035,	-58,	-4.24085187911987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47036,	-44,	89.0853576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47037,	-55,	-62.4372062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47038,	-58,	-4.15295886993408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47039,	-61,	0.961333036422729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47040,	-44,	89.0578918457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	47041,	-55,	-63.0359802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47042,	-58,	-4.41663885116577,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778288.488511349,	778288.693512395
15,	47043,	-61,	1.31290626525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47044,	-44,	89.0798645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47045,	-55,	-60.7068099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47046,	-58,	-6.16901159286499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47047,	-61,	0.598773181438446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47048,	-44,	89.4644012451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47049,	-55,	-62.409740447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47050,	-58,	-5.96026468276978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47051,	-61,	0.758079767227173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523001.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47052,	-44,	88.2888259887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47053,	-55,	-64.2939529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47054,	-61,	2.64778590202332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47055,	-58,	-3.73546552658081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47056,	-44,	88.140510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47057,	-55,	-63.7226486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47058,	-58,	-4.58693218231201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47059,	-61,	1.79082608222961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47060,	-44,	88.5250396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47061,	-55,	-65.2003555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47062,	-61,	2.26325273513794,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47063,	-58,	-4.45509195327759,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47064,	-44,	90.2938919067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47065,	-55,	-63.0030212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47066,	-58,	-4.17493200302124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47067,	-61,	1.74687945842743,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47068,	-44,	88.2998123168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47069,	-55,	-63.772087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47070,	-58,	-6.71285152435303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47071,	-61,	1.71391952037811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47072,	-44,	88.2448806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47073,	-55,	-65.0245666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47074,	-58,	-6.7677845954895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47075,	-61,	2.38959932327271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47076,	-44,	90.2224807739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47077,	-55,	-64.6455307006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47078,	-61,	0.510879874229431,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47079,	-58,	-6.82271814346313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47080,	-55,	-63.8929405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47081,	-44,	88.6623764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47082,	-58,	-7.76207780838013,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47083,	-61,	-0.115359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47084,	-44,	90.3268508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47085,	-55,	-63.997314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	47086,	-58,	-4.74074506759644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523002.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
