n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	87822,	-54,	-65.4969940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87823,	-71,	153.758361816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87824,	-41,	60.1135292053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87825,	-62,	-2.15338611602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87826,	-54,	-66.7055282592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87827,	-71,	149.501022338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87828,	-41,	60.294807434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87829,	-62,	-2.2797327041626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87830,	-55,	-66.7000350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87831,	-71,	151.588485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87832,	-41,	59.8663291931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87833,	-62,	-1.41727960109711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87834,	-54,	-67.3372573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87835,	-71,	147.600326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87836,	-41,	60.0860633850098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87837,	-62,	-3.05429244041443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87838,	-54,	-65.6123504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87839,	-41,	60.272834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87840,	-61,	-3.51023888587952,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87841,	-54,	-67.3427505493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87842,	-41,	60.1739540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87843,	-62,	-5.60869169235229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87844,	-54,	-66.6505966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87845,	-41,	60.003662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87846,	-61,	-4.81215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87847,	-54,	-66.0133666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87848,	-61,	-4.80666542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87849,	-41,	59.9871826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87850,	-54,	-65.5684051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87851,	-62,	-3.80138564109802,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87852,	-41,	59.94873046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87853,	-54,	-66.1452102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87854,	-41,	60.0805702209473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87855,	-62,	-5.66362476348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87856,	-54,	-67.853630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87857,	-71,	151.890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87858,	-41,	59.6795539855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87859,	-61,	-6.10309171676636,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87860,	-54,	-68.9193420410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87861,	-70,	147.193817138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87862,	-70,	147.193817138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87863,	-70,	147.193817138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87864,	-41,	60.05859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87865,	-62,	-3.79589223861694,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87866,	-54,	-67.3482437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87867,	-71,	145.672164916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87868,	-62,	-2.77962589263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87869,	-41,	60.195930480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87870,	-55,	-67.4416351318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87871,	-71,	152.890411376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87872,	-62,	-2.74666595458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87873,	-41,	60.025634765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87874,	-65,	100.846580505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87875,	-54,	-67.8865966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87876,	-71,	149.605392456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87877,	-65,	98.3251419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87878,	-41,	60.1190223693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87879,	-62,	-3.35093235969543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87880,	-71,	152.648696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87881,	-54,	-65.8046188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87882,	-41,	61.4978485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87883,	-65,	101.934265136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87884,	-62,	-4.22437191009521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87885,	-54,	-69.6005096435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87886,	-71,	150.813934326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87887,	-62,	-6.9545578956604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87888,	-41,	61.5417938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87889,	-65,	106.949676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87890,	-54,	-67.5350189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87891,	-71,	157.356491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	87892,	-62,	-5.13077163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523227.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
