n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	422360,	-61,	2.4280526638031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422361,	-55,	-74.2918167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422362,	-41,	58.9379539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422363,	-61,	3.00485253334045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422364,	-55,	-74.6214141845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422365,	-41,	60.1904373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422366,	-61,	3.30698561668396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422367,	-55,	-75.720085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422368,	-61,	1.63151955604553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422369,	-41,	58.7182235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422370,	-55,	-75.3135757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422371,	-41,	58.6083564758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422372,	-61,	3.37839889526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422373,	-55,	-74.9784851074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422374,	-61,	3.27402567863464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422375,	-41,	58.9928894042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422376,	-55,	-74.3028030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422377,	-41,	58.6797676086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422378,	-61,	2.60933256149292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422379,	-55,	-75.3245620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422380,	-41,	58.6413154602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422381,	-61,	3.45530557632446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422382,	-55,	-76.4067535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422383,	-41,	58.5039825439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422384,	-60,	2.13690614700317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422385,	-55,	-74.8796081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422386,	-41,	58.8225975036621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422387,	-61,	2.30170607566833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422388,	-57,	-61.6077156066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422389,	-55,	-74.7587509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422390,	-41,	58.9819030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422391,	-61,	4.80117177963257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422392,	-55,	-74.5884552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461499.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422393,	-41,	58.7127304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422394,	-61,	4.61439847946167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422395,	-55,	-74.4291534423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422396,	-41,	58.5314483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422397,	-61,	5.24613189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422398,	-55,	-75.2586441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422399,	-41,	58.8171043395996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422400,	-60,	2.44453263282776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422401,	-55,	-73.7534713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422402,	-41,	58.7841415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422403,	-61,	2.14789271354675,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422404,	-55,	-74.5005645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422405,	-41,	58.9873962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422406,	-60,	1.61503946781158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422407,	-55,	-73.7095260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422408,	-60,	1.24149298667908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422409,	-41,	58.6797676086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422410,	-55,	-74.2863235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422411,	-41,	58.6852607727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422412,	-60,	2.56538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422413,	-55,	-75.0389099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422414,	-41,	59.9652099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422415,	-61,	1.52714622020721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422416,	-55,	-75.2751235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422417,	-41,	58.5314483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422418,	-61,	1.67546617984772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422419,	-55,	-76.1265869140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422420,	-41,	58.6358222961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422421,	-60,	1.96661269664764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422422,	-55,	-74.1984329223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422423,	-41,	58.7292098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422424,	-60,	1.3843195438385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422425,	-55,	-74.4236602783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422426,	-41,	59.8828086853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422427,	-61,	1.15359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422428,	-55,	-74.9290466308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422429,	-41,	60.0695838928223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	422430,	-61,	0.25818657875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461500.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
