n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	349277,	-55,	-68.3754959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349278,	-56,	-6.40522480010986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349279,	-60,	1.20303964614868,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349280,	-55,	-68.9852600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349281,	-51,	102.725303649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349282,	-56,	-7.98730421066284,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349283,	-60,	1.93365275859833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349284,	-51,	103.346046447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349285,	-55,	-68.2546463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349286,	-56,	-5.43839836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349287,	-60,	1.91167938709259,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349288,	-55,	-69.3258438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349289,	-51,	102.609939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349290,	-56,	-5.07583856582642,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349291,	-60,	1.41727960109711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349292,	-51,	105.109405517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349293,	-56,	-66.5791778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	774958.802280965,	774959.070461227
5,	349294,	-56,	-8.34437084197998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349295,	-60,	1.32389295101166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349296,	-51,	103.153785705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349297,	-55,	-67.4361419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349298,	-60,	1.20853292942047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349299,	-56,	-7.4379711151123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349300,	-55,	-70.0180053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349301,	-51,	102.565994262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349302,	-56,	-8.1740779876709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349303,	-60,	1.19205296039581,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349304,	-51,	103.098846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349305,	-55,	-68.4084625244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349306,	-55,	-69.8641891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349307,	-51,	103.516342163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349308,	-56,	-5.21317195892334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349309,	-60,	1.79631948471069,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349310,	-55,	-66.9307556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349311,	-51,	103.818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349312,	-60,	1.235999584198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349313,	-56,	-6.40522480010986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349314,	-51,	103.560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349315,	-55,	-68.0513916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349316,	-60,	2.83455920219421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349317,	-56,	-4.92751836776733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349318,	-55,	-68.4139556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349319,	-51,	104.378799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349320,	-56,	-7.89391756057739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349321,	-60,	0.856959760189056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349322,	-55,	-67.2054214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349323,	-51,	104.005249023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349324,	-56,	-7.87743759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349325,	-60,	-0.219733268022537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349326,	-55,	-68.1887283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349327,	-51,	103.834953308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349328,	-60,	1.2689596414566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349329,	-56,	-7.24570465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349330,	-51,	104.362312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349331,	-55,	-67.3976898193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349332,	-56,	-5.91631841659546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349333,	-60,	0.977813065052032,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349334,	-56,	-68.1557693481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349335,	-51,	103.983276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349336,	-56,	-8.77285099029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349337,	-60,	-0.247199922800064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349338,	-55,	-67.1230163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	349339,	-51,	103.505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
