n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	418157,	-61,	5.98223829269409,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418158,	-42,	55.0047302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775339.866423878,	775340.003367275
27,	418159,	-55,	-71.5671234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418160,	-42,	54.8619041442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418161,	-61,	6.54255819320679,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418162,	-55,	-70.3311233520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418163,	-42,	55.0267028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418164,	-61,	5.47135829925537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418165,	-55,	-71.4737396240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418166,	-61,	6.49861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418167,	-42,	54.9992370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418168,	-55,	-72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418169,	-42,	54.9717712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418170,	-61,	5.77898502349854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418171,	-55,	-71.5176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418172,	-42,	54.7245712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418173,	-61,	8.23450374603271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418174,	-55,	-71.0177917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418175,	-42,	54.9607849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418176,	-61,	6.38874483108521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418177,	-55,	-70.9903259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418178,	-61,	7.64671754837036,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418179,	-42,	54.7740097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418180,	-55,	-71.2155532836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418181,	-42,	54.9058494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418182,	-61,	5.93829154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418183,	-55,	-71.3968353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418184,	-42,	54.9827575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418185,	-61,	5.67461156845093,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418186,	-55,	-71.781364440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418187,	-42,	54.8564109802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418188,	-61,	6.96554470062256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418189,	-55,	-71.3473892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418190,	-42,	55.0102233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418191,	-61,	5.63615846633911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418192,	-61,	5.63615846633911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418193,	-42,	54.9717712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418194,	-61,	7.10837125778198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418195,	-55,	-72.08349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418196,	-42,	54.9827575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418197,	-61,	8.31141090393066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418198,	-55,	-71.792350769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418199,	-42,	55.1200904846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418200,	-61,	7.06442451477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418201,	-55,	-72.7646713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418202,	-42,	54.8509178161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418203,	-61,	6.50410461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418204,	-55,	-73.0503234863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418205,	-61,	5.60869169235229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418206,	-42,	54.9662780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418207,	-55,	-72.363655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418208,	-42,	54.9113426208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418209,	-61,	5.08133172988892,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418210,	-55,	-73.7424850463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418211,	-42,	54.7904891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418212,	-61,	5.72954511642456,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418213,	-55,	-71.7099533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418214,	-42,	54.9058494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418215,	-61,	5.86687803268433,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418216,	-55,	-72.3801422119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418217,	-42,	54.8948631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418218,	-61,	5.06485176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418219,	-54,	-71.5671234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418220,	-42,	56.1473426818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418221,	-61,	4.97146511077881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418222,	-54,	-70.9299011230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418223,	-42,	56.1473426818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418224,	-61,	6.00421142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	418225,	-54,	-72.374641418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
