n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	376227,	-69,	110.899383544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376228,	-55,	-69.8641891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376229,	-46,	93.0185852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376230,	-60,	5.00991868972778,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376231,	-69,	120.562149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376232,	-46,	93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376233,	-55,	-68.6446762084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376234,	-60,	3.93322539329529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376235,	-69,	116.953033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376236,	-46,	93.0899963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376237,	-55,	-69.6884078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376238,	-69,	108.432876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376239,	-60,	4.06506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376240,	-46,	93.4800262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376241,	-56,	-67.688835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376242,	-69,	113.074737548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376243,	-60,	3.98815870285034,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376244,	-56,	-67.655876159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376245,	-46,	93.3262100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376246,	-69,	104.345832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376247,	-60,	3.4388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376248,	-56,	-68.4908599853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376249,	-46,	95.4631195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376250,	-69,	105.823539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376251,	-60,	4.11450529098511,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376252,	-46,	93.5074920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376253,	-55,	-67.3152847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376254,	-60,	3.91674542427063,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376255,	-69,	105.752128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376256,	-46,	93.7766647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376257,	-55,	-69.0182189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376258,	-69,	111.327857971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376259,	-60,	3.01583909988403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376260,	-55,	-68.8973693847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376261,	-46,	94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376262,	-60,	2.768639087677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376263,	-68,	110.778526306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376264,	-46,	96.2211990356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376265,	-55,	-69.7433395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376266,	-60,	2.9938657283783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376267,	-69,	111.739860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376268,	-46,	93.6173553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376269,	-55,	-69.1335830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376270,	-60,	3.05978584289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376271,	-69,	113.739433288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376272,	-46,	94.1447219848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376273,	-55,	-70.3201370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376274,	-60,	3.15317249298096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376275,	-69,	115.667594909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376276,	-46,	96.2871170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376277,	-55,	-71.4133148193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376278,	-60,	6.61946487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376279,	-68,	102.340766906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376280,	-46,	94.6610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376281,	-55,	-69.7268600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376282,	-60,	5.30655860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376283,	-69,	104.422744750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376284,	-46,	94.5951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376285,	-55,	-70.7486190795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376286,	-68,	101.901306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376287,	-60,	3.70250558853149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376288,	-46,	96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376289,	-55,	-68.8039779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376290,	-68,	104.823753356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376291,	-60,	3.41685223579407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376292,	-46,	97.1111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376293,	-55,	-69.8257369995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376294,	-69,	102.478103637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461244.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
