n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	427500,	-55,	-73.1492080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427501,	-70,	125.440231323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427502,	-42,	61.0638732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427503,	-61,	5.22415828704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427504,	-55,	-72.5449371337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427505,	-70,	126.599319458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427506,	-61,	5.2351450920105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775395.165515559,	775395.304400535
31,	427507,	-42,	59.5587005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427508,	-55,	-73.5721893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427509,	-70,	122.79793548584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427510,	-42,	61.1737403869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427511,	-61,	5.59221172332764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427512,	-55,	-72.9404602050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427513,	-69,	121.787162780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427514,	-42,	59.6575813293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427515,	-61,	4.25183868408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427516,	-55,	-71.3803558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427517,	-70,	124.693138122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427518,	-61,	5.10330533981323,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427519,	-42,	59.778434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427520,	-55,	-71.2924575805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427521,	-69,	117.007965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427522,	-42,	59.8883018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427523,	-61,	4.51551866531372,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427524,	-55,	-71.3693618774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427525,	-69,	122.68807220459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427526,	-61,	5.51530504226685,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427527,	-42,	59.7729415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427528,	-55,	-70.2377395629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427529,	-70,	108.817405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427530,	-42,	61.1462745666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427531,	-61,	5.59221172332764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427532,	-55,	-72.028564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427533,	-69,	116.140022277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427534,	-42,	61.1737403869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427535,	-61,	4.92751836776733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427536,	-55,	-71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427537,	-70,	120.820335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427538,	-42,	61.0528869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427539,	-61,	4.6748251914978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427540,	-55,	-72.363655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427541,	-69,	112.767112731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427542,	-42,	60.0146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427543,	-61,	3.91125226020813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427544,	-55,	-73.1217346191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427545,	-69,	118.875694274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427546,	-69,	118.875694274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427547,	-69,	118.875694274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427548,	-42,	59.8059005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427549,	-61,	7.04245138168335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427550,	-55,	-71.0672302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427551,	-69,	129.505294799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427552,	-42,	59.8278770446777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427553,	-61,	6.39423799514771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427554,	-55,	-70.9793395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427555,	-69,	106.015808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427556,	-42,	60.1355018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427557,	-61,	5.4164252281189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427558,	-55,	-70.7321395874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427559,	-69,	124.303108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427560,	-42,	61.3715019226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427561,	-61,	5.11429166793823,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427562,	-55,	-72.0999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427563,	-69,	108.498794555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427564,	-61,	4.14197206497192,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427565,	-42,	59.8443565368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427566,	-55,	-69.4741668701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427567,	-69,	109.685356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427568,	-42,	61.3110733032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427569,	-61,	4.93850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	427570,	-55,	-69.7158737182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
