n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	381019,	-61,	19.061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381020,	-45,	89.8763961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381021,	-56,	-72.03955078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381022,	-60,	9.11893081665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381023,	-61,	19.6002082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381024,	-45,	92.222053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381025,	-56,	-73.5831756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381026,	-60,	12.0358896255493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381027,	-61,	22.3303928375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381028,	-56,	-74.1215209960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381029,	-45,	90.4147491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381030,	-60,	8.80581092834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381031,	-61,	20.8966331481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381032,	-55,	-71.8747482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381033,	-45,	90.3982696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381034,	-61,	22.149112701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381035,	-60,	10.4043703079224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381036,	-45,	90.4696807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381037,	-56,	-73.9237670898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381038,	-60,	8.34437084197998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381039,	-61,	19.4903411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381040,	-45,	90.7058944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381041,	-55,	-73.2261123657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381042,	-60,	10.5307168960571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381043,	-61,	21.2262344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381044,	-45,	91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381045,	-55,	-71.962646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381046,	-60,	9.74517059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381047,	-61,	21.4679393768311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381048,	-56,	-73.0228576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381049,	-45,	90.2664260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381050,	-60,	9.33866405487061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381051,	-61,	19.4299144744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381052,	-45,	91.0739440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381053,	-55,	-71.3034439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381054,	-60,	8.61354446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381055,	-61,	19.2596206665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381056,	-45,	91.3156509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381057,	-55,	-73.8853149414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381058,	-61,	22.0722064971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381059,	-60,	12.4094362258911,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381060,	-45,	91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381061,	-56,	-73.5392303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381062,	-61,	18.133487701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381063,	-60,	10.4263439178467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381064,	-45,	92.1616287231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381065,	-56,	-73.0558166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381066,	-60,	12.4918365478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381067,	-61,	17.6665554046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381068,	-45,	92.1396560668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381069,	-56,	-70.5893096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381070,	-60,	11.656849861145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381071,	-61,	19.721061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381072,	-45,	92.244026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381073,	-56,	-70.3476028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381074,	-61,	17.6940212249756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381075,	-60,	11.5250101089478,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381076,	-45,	92.5461578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381077,	-56,	-70.7596054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381078,	-60,	12.6456499099731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381079,	-61,	20.9790344238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381080,	-45,	93.7601852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381081,	-56,	-71.4902191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381082,	-61,	19.9462871551514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381083,	-60,	9.45402431488037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381084,	-45,	93.9194946289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461269.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
