n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	341293,	-55,	-74.0226440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341294,	-55,	111.366310119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341295,	-52,	2.55989265441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341296,	-60,	4.81765174865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341297,	-55,	-74.3302688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341298,	-55,	111.476181030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341299,	-52,	3.14767909049988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341300,	-60,	5.34501171112061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341301,	-55,	114.67879486084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341302,	-55,	-72.072509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341303,	-52,	2.6203191280365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341304,	-60,	5.43290519714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341305,	-52,	3.04330587387085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341306,	-61,	4.82863855361938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341307,	-55,	111.959594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341308,	-55,	-73.2865371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341309,	-52,	5.22415828704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341310,	-60,	4.77370548248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341311,	-55,	-72.0780029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341312,	-55,	114.568923950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341313,	-52,	2.97189235687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341314,	-60,	9.38810348510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341315,	-55,	-75.0828552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341316,	-55,	114.799644470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341317,	-52,	2.97738575935364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341318,	-60,	8.63551712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341319,	-55,	108.971221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341320,	-55,	-72.9129943847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341321,	-52,	1.99407935142517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341322,	-60,	8.25647735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341323,	-55,	-73.4513397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341324,	-55,	111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341325,	-52,	3.07077240943909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341326,	-60,	6.21845149993896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341327,	-55,	-75.0279235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341328,	-55,	110.602737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341329,	-52,	5.06485176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341330,	-60,	5.82293176651001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341331,	-55,	113.448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341332,	-55,	-73.0393371582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341333,	-52,	3.45530557632446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341334,	-60,	5.88885164260864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341335,	-55,	-74.9510192871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341336,	-55,	110.866416931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341337,	-52,	4.8561053276062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341338,	-60,	6.83919811248779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341339,	-60,	5.81194496154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341340,	-52,	2.66426587104797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341341,	-55,	-74.0446166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341342,	-55,	112.415542602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341343,	-60,	5.18021202087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341344,	-52,	3.19162583351135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341345,	-55,	113.898742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341346,	-55,	-73.1876602172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341347,	-52,	2.47749257087708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341348,	-60,	6.67989158630371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341349,	-55,	115.068817138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341350,	-55,	-72.0120849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341351,	-60,	5.7130651473999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341352,	-52,	4.31226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341353,	-55,	111.261940002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341354,	-55,	-73.8084030151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341355,	-52,	3.25205230712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341356,	-60,	6.17999839782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341357,	-55,	-72.3252029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341358,	-55,	111.135597229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
