n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	440813,	-59,	5.26261186599731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440814,	-55,	-73.4623260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440815,	-46,	68.172248840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440816,	-59,	3.15866565704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440817,	-55,	-72.5394439697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440818,	-46,	70.2597122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440819,	-59,	4.07055902481079,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440820,	-55,	-73.4678192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440821,	-46,	68.161262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440822,	-59,	3.36191892623901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440823,	-55,	-74.9510192871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440824,	-59,	3.28501224517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440825,	-46,	68.5238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440826,	-55,	-73.8578414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440827,	-46,	68.282112121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440828,	-59,	3.40586566925049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440829,	-55,	-74.6214141845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440830,	-46,	68.6391830444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440831,	-59,	4.72975873947144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440832,	-55,	-71.9022216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440833,	-59,	4.51551866531372,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440834,	-46,	68.6501693725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440835,	-55,	-72.7921371459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440836,	-59,	3.71898555755615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440837,	-46,	68.8479232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440838,	-55,	-72.4790191650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440839,	-46,	70.4739532470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440840,	-59,	4.11999893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440841,	-55,	-74.8301620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440842,	-46,	70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440843,	-59,	4.65285205841064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440844,	-55,	-73.6271209716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440845,	-46,	68.4743804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440846,	-59,	5.47135829925537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440847,	-55,	-73.4238739013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440848,	-46,	68.4798736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440849,	-59,	4.90554523468018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440850,	-55,	-73.8523483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440851,	-46,	70.0344848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440852,	-59,	6.32831811904907,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440853,	-55,	-73.1382217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440854,	-59,	6.23493146896362,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440855,	-46,	68.6556625366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
