n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	412898,	-61,	3.73546552658081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412899,	-43,	47.2481460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412900,	-55,	-72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412901,	-43,	47.0558776855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412902,	-61,	4.07055902481079,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412903,	-55,	-73.3964080810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412904,	-43,	47.3799858093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412905,	-61,	3.14767909049988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412906,	-55,	-72.9020080566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412907,	-43,	47.3580131530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412908,	-61,	3.97167873382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412909,	-55,	-72.7921371459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412910,	-61,	3.58714556694031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412911,	-43,	47.4404144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412912,	-55,	-70.7431259155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412913,	-43,	47.3415336608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412914,	-61,	4.03759860992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412915,	-55,	-71.6165618896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412916,	-43,	47.7040939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775309.630949892,	775309.838033066
25,	412917,	-61,	3.2905056476593,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412918,	-55,	-73.2480850219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412919,	-43,	47.6271858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412920,	-61,	2.48298597335815,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412921,	-55,	-72.1109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412922,	-61,	3.50474572181702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412923,	-43,	47.7370529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412924,	-55,	-73.2041397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412925,	-43,	48.7533187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412926,	-61,	2.93893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412927,	-54,	-73.3140029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412928,	-61,	3.12021231651306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412929,	-43,	47.3689994812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412930,	-54,	-75.5827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412931,	-54,	-75.5827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412932,	-43,	47.5777473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412933,	-61,	4.45509195327759,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412934,	-54,	-75.0059509277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412935,	-43,	47.0503845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412936,	-61,	4.25733184814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412937,	-54,	-75.0938415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412938,	-61,	3.97167873382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412939,	-43,	47.3250541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412940,	-55,	-75.96728515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412941,	-61,	4.36719846725464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412942,	-43,	47.0723609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412943,	-54,	-74.7093124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412944,	-43,	48.5500640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412945,	-61,	4.22437191009521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412946,	-54,	-74.5500030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412947,	-43,	47.0888404846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412948,	-61,	4.94949197769165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412949,	-54,	-74.4071807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412950,	-43,	48.193000793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412951,	-61,	5.74602508544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412952,	-54,	-76.0277099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412953,	-43,	46.6933212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412954,	-61,	6.50959825515747,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412955,	-54,	-74.8851013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412956,	-61,	5.52079820632935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412957,	-43,	46.6603584289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412958,	-54,	-73.8084030151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412959,	-43,	46.7317733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412960,	-61,	4.10351896286011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412961,	-54,	-76.09912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412962,	-62,	4.93850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412963,	-43,	46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412964,	-54,	-74.7972030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412965,	-61,	4.44959878921509,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412966,	-43,	46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412967,	-54,	-74.5115509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	412968,	-43,	47.5008392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461445.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
