n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	372016,	-47,	100.06103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372017,	-60,	2.94442582130432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372018,	-55,	-68.9962463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372019,	-47,	99.9676513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372020,	-60,	2.93893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372021,	-47,	102.78572845459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372022,	-56,	-70.1718215942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372023,	-60,	3.19711899757385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372024,	-55,	-69.3478164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372025,	-47,	100.088500976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372026,	-60,	2.37861251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372027,	-55,	-68.9028625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372028,	-47,	99.3523941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372029,	-60,	3.25754570960999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372030,	-47,	100.31372833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372031,	-55,	-68.9468078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372032,	-60,	2.8070924282074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372033,	-47,	100.20386505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372034,	-56,	-67.2054214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372035,	-60,	3.53770565986633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372036,	-56,	-71.3858489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372037,	-47,	99.4073333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372038,	-60,	4.42213201522827,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372039,	-47,	99.6984786987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372040,	-56,	-70.5233917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372041,	-60,	3.87279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372042,	-47,	100.022583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372043,	-56,	-68.8259506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372044,	-60,	4.13098526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372045,	-47,	101.741996765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372046,	-56,	-69.4521942138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372047,	-47,	99.5556488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372048,	-56,	-69.2324600219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372049,	-60,	4.1859188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372050,	-47,	99.6435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372051,	-56,	-70.3146438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372052,	-60,	4.13098526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372053,	-47,	99.2809829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372054,	-56,	-71.649528503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372055,	-60,	3.91674542427063,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372056,	-47,	99.9676513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372057,	-55,	-69.9246215820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372058,	-60,	5.62517166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372059,	-47,	101.60466003418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372060,	-55,	-71.0892028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372061,	-60,	4.1859188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372062,	-47,	101.654106140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372063,	-55,	-70.8584823608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372064,	-60,	4.25733184814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372065,	-47,	99.714958190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372066,	-56,	-71.9681396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372067,	-60,	4.21338558197021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372068,	-47,	101.813407897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372069,	-55,	-70.6002960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372070,	-60,	3.27402567863464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372071,	-47,	99.681999206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372072,	-55,	-70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372073,	-60,	3.50474572181702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372074,	-47,	99.8742599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372075,	-55,	-70.4245147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372076,	-60,	3.94970560073853,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372077,	-55,	-70.9353942871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372078,	-47,	99.846794128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372079,	-60,	2.89498591423035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372080,	-47,	99.918212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372081,	-55,	-70.7101669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372082,	-60,	4.11999893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372083,	-55,	-71.1221618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372084,	-47,	99.9346923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372085,	-60,	4.72975873947144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372086,	-47,	99.780876159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461220.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
