n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	385824,	-58,	-13.6289558410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385825,	-44,	86.9154968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385826,	-55,	-70.8035507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385827,	-60,	7.61375761032104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385828,	-58,	-15.1176490783691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385829,	-45,	86.9154968261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385830,	-55,	-71.8308029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385831,	-58,	-12.8379163742065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385832,	-60,	8.86074447631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385833,	-45,	88.4481353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385834,	-55,	-70.3640823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385835,	-60,	10.234076499939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385836,	-58,	-13.5850095748901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385837,	-45,	88.5964508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385838,	-55,	-72.2043533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385839,	-60,	8.91018390655518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385840,	-58,	-12.6401557922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385841,	-45,	88.6843490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385842,	-56,	-73.7150192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385843,	-60,	7.89391756057739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385844,	-58,	-15.2000484466553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385845,	-44,	87.0418395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385846,	-55,	-71.1551284790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385847,	-44,	86.7616806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385848,	-56,	-72.9569396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385849,	-58,	-17.8807945251465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385850,	-60,	6.29535818099976,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385851,	-44,	86.3331985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385852,	-55,	-72.6383285522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385853,	-60,	4.96597194671631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385854,	-58,	-14.9198884963989,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385855,	-44,	88.327278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385856,	-55,	-71.792350769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385857,	-60,	7.35007762908936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385858,	-58,	-15.4197816848755,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385859,	-44,	86.4540557861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385860,	-55,	-72.8800354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385861,	-60,	7.86095762252808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385862,	-58,	-16.6722621917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385863,	-55,	-71.4572601318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385864,	-44,	86.5364532470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385865,	-60,	8.03674411773682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385866,	-58,	-15.156102180481,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385867,	-44,	88.228401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385868,	-55,	-72.7756576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385869,	-58,	-15.0132751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385870,	-60,	7.70165109634399,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385871,	-44,	88.4371490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385872,	-55,	-72.0450439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385873,	-58,	-14.5023956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385874,	-60,	8.0147705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385875,	-44,	86.6847763061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385876,	-55,	-72.176887512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385877,	-58,	-15.0407419204712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385878,	-60,	7.6247444152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385879,	-55,	-72.9514465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385880,	-44,	86.6298446655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385881,	-58,	-15.3428754806519,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385882,	-60,	6.93258476257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385883,	-44,	87.0583190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385884,	-55,	-72.7756576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385885,	-44,	88.025146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385886,	-55,	-72.9129943847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385887,	-58,	-12.7994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385888,	-60,	8.03674411773682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385889,	-44,	86.5474395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385890,	-55,	-71.2759780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385891,	-60,	9.51445007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385892,	-58,	-13.6674089431763,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385893,	-44,	86.5913848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
