n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	391025,	-60,	6.9545578956604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391026,	-44,	83.3667984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391027,	-55,	-72.5449371337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391028,	-57,	-39.5574798583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391029,	-60,	6.36127805709839,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391030,	-44,	83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391031,	-55,	-72.8910217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391032,	-57,	-37.7776412963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391033,	-60,	7.65770435333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391034,	-44,	84.7840805053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391035,	-55,	-72.7152328491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391036,	-57,	-37.9973754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391037,	-60,	7.27317094802856,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391038,	-44,	84.5753326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391039,	-56,	-75.1323013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391040,	-57,	-38.7279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391041,	-60,	6.37226486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391042,	-44,	82.9438171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391043,	-55,	-74.1599807739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461324.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391044,	-44,	85.2565078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391045,	-55,	-73.6326217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391046,	-57,	-40.1837196350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391047,	-60,	4.02111864089966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391048,	-44,	85.4158172607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391049,	-55,	-74.4126739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391050,	-57,	-40.3704948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391051,	-60,	4.93301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391052,	-55,	-75.1323013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391053,	-44,	83.9381103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391054,	-57,	-38.6346015930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391055,	-60,	6.82271814346313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391056,	-55,	-75.5772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391057,	-44,	83.7568283081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391058,	-57,	-37.8490562438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391059,	-60,	5.74053144454956,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391060,	-55,	-73.3854217529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391061,	-44,	84.2512283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391062,	-57,	-38.0303344726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391063,	-60,	5.87237167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391064,	-44,	84.4764556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391065,	-55,	-72.1823806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391066,	-60,	5.55925178527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391067,	-57,	-37.2228164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391068,	-44,	84.4434967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391069,	-55,	-72.1823806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391070,	-57,	-35.7890548706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391071,	-60,	3.21359896659851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391072,	-44,	84.168830871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391073,	-55,	-73.4678192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391074,	-60,	4.04309225082397,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391075,	-57,	-39.6728401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391076,	-44,	84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391077,	-55,	-73.2316055297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391078,	-60,	4.96047830581665,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391079,	-57,	-38.7499618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391080,	-44,	84.1413650512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391081,	-55,	-73.5612030029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391082,	-57,	-38.326976776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391083,	-60,	5.65263843536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391084,	-44,	84.4599761962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391085,	-55,	-73.8798217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391086,	-57,	-38.5961494445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391087,	-60,	4.93301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391088,	-44,	84.5753326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391089,	-55,	-72.319709777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391090,	-60,	3.91674542427063,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391091,	-57,	-39.2828140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391092,	-44,	84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391093,	-55,	-72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391094,	-57,	-38.7994003295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	391095,	-60,	3.89477229118347,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461325.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
