n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	355131,	-63,	-18.0346088409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	355132,	-55,	-69.4521942138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	355133,	-48,	105.916931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	355134,	-48,	105.55436706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	355135,	-55,	-70.5563507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	355136,	-60,	5.48783826828003,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	355137,	-63,	-15.6175422668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	355138,	-55,	-68.2766189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355139,	-48,	107.823112487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	774989.244481278,	774989.441531824
7,	355140,	-60,	7.64122438430786,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355141,	-63,	-16.0844745635986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355142,	-48,	107.477035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355143,	-55,	-70.9628601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355144,	-60,	8.14661121368408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355145,	-63,	-15.2385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355146,	-48,	104.906158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355147,	-55,	-70.2487258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355148,	-60,	5.48234510421753,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355149,	-63,	-17.650074005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355150,	-48,	105.081939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355151,	-55,	-71.1880874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355152,	-60,	4.35071849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355153,	-63,	-16.6393013000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355154,	-48,	105.241249084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355155,	-55,	-72.7976303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355156,	-63,	-15.9416484832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355157,	-60,	5.7240514755249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355158,	-55,	-70.0784301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355159,	-48,	105.834526062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355160,	-60,	4.31775856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355161,	-63,	-18.2103939056396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355162,	-55,	-69.6114959716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355163,	-49,	105.268714904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355164,	-63,	-18.2873020172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355165,	-60,	3.3289589881897,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355166,	-49,	105.395065307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355167,	-55,	-69.4741668701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355168,	-63,	-14.2606887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355169,	-60,	5.92730474472046,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355170,	-49,	107.449569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355171,	-55,	-69.3807830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355172,	-60,	4.08703899383545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355173,	-63,	-19.2431411743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355174,	-49,	105.460983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355175,	-55,	-71.0837097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355176,	-63,	-17.2930088043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355177,	-61,	6.15802478790283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355178,	-48,	104.257942199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461124.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355179,	-55,	-72.1494216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461125.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355180,	-48,	104.604019165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461125.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355181,	-55,	-72.0615234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461125.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355182,	-55,	-71.5176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461125.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355183,	-48,	104.450210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461125.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355184,	-60,	4.46607875823975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461125.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355185,	-63,	-13.881649017334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461125.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	355186,	-48,	103.961303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461125.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
