n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	51554,	-51,	-139.766845703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51555,	-62,	56.8834495544434,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51556,	-65,	78.7578964233398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51557,	-63,	91.1178894042969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51558,	-66,	-149.70426940918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51559,	-61,	148.896759033203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51560,	-56,	-3.74095892906189,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51561,	-64,	-19.3255405426025,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51562,	-61,	176.753433227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51563,	-51,	-139.569076538086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51564,	-63,	93.9030151367188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51565,	-62,	54.2960891723633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51566,	-65,	75.934326171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51567,	-67,	-151.978515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51568,	-56,	-6.15253162384033,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51569,	-61,	-175.034027099609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51570,	-61,	155.186614990234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51571,	-65,	-167.705917358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51572,	-64,	-12.4094362258911,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51573,	-51,	-139.607528686523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51574,	-65,	81.7902145385742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51575,	-63,	96.9408264160156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51576,	-62,	55.5265960693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51577,	-67,	-146.30940246582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51578,	-64,	-13.6619157791138,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51579,	-56,	-4.61439847946167,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51580,	-61,	-179.467147827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51581,	-61,	151.330307006836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51582,	-63,	99.5336761474609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51583,	-51,	-137.63542175293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51584,	-62,	53.6973190307617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51585,	-65,	78.0877075195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51586,	-67,	-146.501663208008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51587,	-61,	150.121765136719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51588,	-56,	-5.07583856582642,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082259.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51589,	-61,	-179.467147827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51590,	-64,	-11.0196237564087,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51591,	-66,	-174.880218505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51592,	-62,	54.153263092041,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51593,	-51,	-138.45393371582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51594,	-65,	76.033203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51595,	-68,	-149.149444580078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51596,	-63,	92.1726150512695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51597,	-61,	179.115570068359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51598,	-56,	-4.43861198425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51599,	-66,	-175.698715209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51600,	-64,	-14.8319959640503,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51601,	-61,	154.565872192383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51602,	-51,	-139.464706420898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51603,	-67,	-145.496383666992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51604,	-63,	94.3864288330078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51605,	-64,	81.0376281738281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51606,	-62,	57.2295303344727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51607,	-61,	152.983795166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51608,	-56,	-3.00485253334045,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51609,	-61,	-177.599411010742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51610,	-51,	-138.992279052734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51611,	-62,	55.1695289611816,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51612,	-63,	93.9689331054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51613,	-65,	82.5757598876953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51614,	-67,	-146.391799926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51615,	-56,	-4.09253215789795,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51616,	-66,	-173.182769775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51617,	-61,	154.417556762695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51618,	-61,	-179.236419677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51619,	-51,	-139.574569702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51620,	-62,	53.7687301635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51621,	-63,	89.2062149047852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51622,	-64,	78.0877075195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51623,	-68,	-149.094512939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51624,	-66,	-170.243835449219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51625,	-66,	-141.288497924805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51626,	-61,	-177.077545166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51627,	-63,	-10.6131172180176,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51628,	-56,	-2.47749257087708,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51629,	-61,	151.929077148438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51630,	-51,	-138.953826904297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51631,	-63,	91.886962890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51632,	-63,	158.273880004883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51633,	-62,	56.8120346069336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51634,	-65,	79.801628112793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51635,	-56,	-4.4825587272644,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082260.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
