n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	20961,	-51,	-134.081237792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20962,	-65,	89.6676559448242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20963,	-66,	-159.740585327148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20964,	-63,	-152.121337890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20965,	-62,	68.8259506225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20966,	-67,	-153.351852416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20967,	-63,	63.2062759399414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20968,	-56,	-8.74538421630859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20969,	-51,	-133.784606933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20970,	-65,	87.1132507324219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20971,	-63,	-150.879852294922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20972,	-62,	70.6277694702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20973,	-67,	-154.796600341797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20974,	-67,	-156.680801391602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20975,	-56,	-11.4426097869873,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20976,	-63,	59.5037689208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20977,	-51,	-133.048492431641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20978,	-65,	91.8649826049805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20979,	-63,	69.3423233032227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20980,	-63,	-152.450942993164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20981,	-67,	-157.883850097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20982,	-67,	-149.237335205078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20983,	-56,	-10.8493299484253,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20984,	-63,	-22.8138065338135,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20985,	-63,	60.8880882263184,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20986,	-63,	-149.654830932617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20987,	-51,	-134.943695068359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20988,	-65,	86.0255737304688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20989,	-67,	-157.252105712891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20990,	-62,	70.6442489624023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20991,	-67,	-150.984222412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20992,	-56,	-11.2173833847046,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20993,	-63,	-20.4406871795654,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20994,	-61,	-177.841125488281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20995,	-63,	61.871395111084,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20996,	-63,	-152.621231079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20997,	-51,	-134.976654052734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20998,	-65,	89.3820037841797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20999,	-62,	68.205207824707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21000,	-67,	-152.714614868164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21001,	-66,	-158.521072387695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21002,	-56,	-12.1897029876709,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21003,	-63,	71.5890960693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21004,	-65,	90.6289901733398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082079.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21005,	-51,	-133.894470214844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21006,	-63,	-150.066833496094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21007,	-67,	-159.400009155273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21008,	-67,	-153.489181518555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21009,	-56,	-10.470290184021,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21010,	-65,	94.1502151489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21011,	-67,	-158.345291137695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21012,	-51,	-135.218353271484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21013,	-63,	-151.236907958984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21014,	-62,	74.2918167114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21015,	-56,	-13.535569190979,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21016,	-65,	86.1299514770508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21017,	-67,	-157.098297119141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21018,	-63,	-150.105285644531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21019,	-51,	-134.311965942383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21020,	-62,	65.8265914916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21021,	-67,	-148.550674438477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21022,	-56,	-9.96490383148193,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21023,	-63,	63.3436088562012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21024,	-51,	-134.756927490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21025,	-63,	-153.071685791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21026,	-66,	-146.963104248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21027,	-62,	70.2377395629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21028,	-65,	91.4310150146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21029,	-67,	-155.637069702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21030,	-56,	-8.52015781402588,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21031,	-62,	62.6459541320801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21032,	-63,	-24.3519401550293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21033,	-51,	-133.718673706055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21034,	-63,	-148.946197509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21035,	-62,	69.1665420532227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21036,	-65,	87.1681900024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21037,	-67,	-153.923156738281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21038,	-56,	-10.5581836700439,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21039,	-62,	60.6903305053711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21040,	-51,	-134.289993286133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21041,	-65,	91.974853515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21042,	-62,	68.8314437866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	21043,	-67,	-146.248962402344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082080.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
