n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	24242,	-61,	50.8462791442871,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24243,	-61,	164.074829101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24244,	-66,	-168.10693359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24245,	-63,	-37.5194549560547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24246,	-51,	-142.321243286133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24247,	-62,	-167.442245483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24248,	-62,	62.9590759277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24249,	-67,	-160.09765625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24250,	-62,	-147.029022216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24251,	-61,	161.394088745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24252,	-57,	0.648213148117065,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24253,	-63,	-30.2902317047119,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24254,	-62,	44.6497993469238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24255,	-51,	-142.727737426758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24256,	-62,	69.7158737182617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24257,	-67,	-165.151519775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24258,	-62,	-167.865234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24259,	-62,	-147.8310546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24260,	-67,	-162.042297363281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24261,	-61,	160.795318603516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24262,	-61,	45.4902801513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24263,	-57,	-0.417493224143982,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24264,	-63,	-36.5855903625488,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24265,	-66,	-160.108642578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24266,	-64,	13.9970092773438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24267,	-62,	-165.091094970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24268,	-62,	66.9362487792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24269,	-51,	-142.62336730957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24270,	-62,	-150.605178833008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24271,	-68,	-171.90283203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24272,	-68,	-165.28337097168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24273,	-57,	-0.461439847946167,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24274,	-61,	164.464859008789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24275,	-51,	-141.722457885742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24276,	-67,	-168.480484008789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24277,	-68,	-158.224426269531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24278,	-62,	71.7099533081055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24279,	-62,	-164.124267578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24280,	-62,	-147.078460693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24281,	-57,	0.35157322883606,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24282,	-62,	48.0611572265625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24283,	-61,	163.003631591797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24284,	-62,	-31.0373249053955,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24285,	-67,	-149.885559082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24286,	-64,	3.59813237190247,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24287,	-51,	-141.310470581055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24288,	-62,	-164.124267578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24289,	-67,	-170.232849121094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24290,	-62,	-148.825347900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24291,	-62,	66.4198760986328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24292,	-68,	-161.042510986328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24293,	-57,	0.17578661441803,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24294,	-61,	163.146453857422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24295,	-63,	-26.3734855651855,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24296,	-61,	48.7533187866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24297,	-66,	-153.725387573242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24298,	-65,	10.1297035217285,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24299,	-62,	-150.264602661133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24300,	-62,	68.8589096069336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24301,	-51,	-141.513717651367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24302,	-62,	-165.255905151367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24303,	-67,	-157.828918457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24304,	-67,	-174.100158691406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24305,	-57,	2.54890584945679,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24306,	-61,	163.025604248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24307,	-62,	49.1103858947754,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24308,	-64,	2.911465883255,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24309,	-63,	-31.8228702545166,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24310,	-62,	66.2331008911133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24311,	-62,	-149.336227416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24312,	-51,	-141.057769775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24313,	-62,	-165.981018066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24314,	-67,	-165.096588134766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24315,	-67,	-158.817718505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24316,	-57,	-0.126346632838249,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24317,	-64,	-151.797241210938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24318,	-61,	164.09130859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24319,	-62,	48.8686790466309,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24320,	-65,	12.7280492782593,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24321,	-63,	-36.7174301147461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24322,	-65,	131.307113647461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	24323,	-62,	-163.432113647461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082098.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
