n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	45148,	-61,	170.40315246582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45149,	-63,	-17.7489547729492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45150,	-62,	166.524856567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45151,	-51,	-139.981079101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45152,	-62,	60.7177963256836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45153,	-62,	-173.803527832031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45154,	-65,	76.9341125488281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45155,	-64,	127.489242553711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45156,	-66,	-158.515579223633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45157,	-61,	162.278518676758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45158,	-57,	-8.91567707061768,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45159,	-62,	175.660263061523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45160,	-51,	-140.21728515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45161,	-68,	-152.2421875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45162,	-65,	75.6157073974609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45163,	-62,	56.9878234863281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45164,	-62,	-173.177276611328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45165,	-67,	-160.278945922852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45166,	-64,	132.158569335938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45167,	-62,	163.355209350586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45168,	-57,	-7.15781116485596,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45169,	-61,	172.133544921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45170,	-65,	79.0929870605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45171,	-67,	-159.092376708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45172,	-63,	58.0480346679688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45173,	-51,	-140.294204711914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45174,	-62,	-172.704849243164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45175,	-64,	135.8720703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45176,	-67,	-156.10400390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45177,	-61,	175.424057006836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45178,	-57,	-9.84405040740967,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45179,	-62,	162.910247802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45180,	-64,	76.1430740356445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45181,	-64,	130.406204223633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45182,	-51,	-139.755859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45183,	-67,	-163.585922241211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45184,	-62,	-175.193328857422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45185,	-62,	58.4875030517578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45186,	-67,	-151.247894287109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45187,	-57,	-9.50346374511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45188,	-66,	-157.806945800781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45189,	-62,	164.992218017578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45190,	-62,	58.438060760498,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45191,	-62,	-174.792327880859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45192,	-51,	-139.750350952148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45193,	-64,	132.18603515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45194,	-68,	-153.351852416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45195,	-65,	80.3454666137695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45196,	-66,	-159.432968139648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45197,	-57,	-5.73503828048706,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45198,	-62,	-175.858032226562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45199,	-68,	-150.577713012695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45200,	-65,	76.7033920288086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45201,	-62,	62.2724075317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45202,	-51,	-140.079956054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45203,	-64,	132.636489868164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45204,	-67,	-159.713119506836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45205,	-57,	-8.28943729400635,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45206,	-61,	160.427261352539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45207,	-51,	-140.909454345703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45208,	-64,	126.533401489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45209,	-62,	59.3774223327637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45210,	-62,	-174.100158691406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45211,	-65,	79.1369400024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45212,	-66,	-160.553604125977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45213,	-67,	-154.49446105957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45214,	-62,	178.74201965332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45215,	-57,	-13.2114629745483,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45216,	-61,	161.701705932617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45217,	-64,	126.379592895508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45218,	-51,	-141.552169799805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45219,	-63,	59.0862770080566,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45220,	-67,	-158.850677490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45221,	-65,	77.8789672851562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45222,	-62,	-176.09423828125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45223,	-67,	-152.027954101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45224,	-61,	167.552108764648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45225,	-62,	176.187622070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45226,	-57,	-7.86645078659058,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45227,	-63,	-17.2875156402588,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45228,	-65,	-143.403427124023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45229,	-51,	-140.838043212891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	45230,	-62,	179.653915405273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082223.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
