n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	6542,	-67,	-164.657119750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6543,	-62,	61.7999801635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6544,	-51,	-139.585556030273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6545,	-65,	-171.172210693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6546,	-63,	167.497177124023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6547,	-68,	-164.503311157227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6548,	-66,	-166.980804443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6549,	-57,	-6.465651512146,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6550,	-61,	163.261825561523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6551,	-63,	-34.0476684570312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6552,	-65,	7.06991767883301,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6553,	-51,	-139.168060302734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6554,	-62,	63.4040336608887,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6555,	-67,	-164.289077758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6556,	-65,	-173.144317626953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6557,	-64,	165.113067626953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6558,	-62,	165.63493347168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6559,	-56,	-8.13562393188477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6560,	-64,	-35.7890548706055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6561,	-66,	-162.146667480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6562,	-51,	-140.991851806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6563,	-62,	61.9647827148438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6564,	-63,	165.365768432617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6565,	-67,	-164.788970947266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6566,	-65,	-169.864807128906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6567,	-57,	-5.15823841094971,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6568,	-64,	11.4975433349609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6569,	-61,	168.480484008789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6570,	-65,	-150.044860839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6571,	-65,	-163.9375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6572,	-63,	-29.5376453399658,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6573,	-51,	-139.9755859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6574,	-62,	63.5303802490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6575,	-56,	-7.17429113388062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6576,	-64,	-29.4607372283936,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6577,	-66,	-168.590347290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6578,	-65,	-165.50309753418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6579,	-62,	61.657154083252,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6580,	-51,	-140.816070556641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6581,	-68,	-164.569229125977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6582,	-65,	-174.199035644531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6583,	-56,	-7.79503774642944,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6584,	-62,	164.184692382812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6585,	-64,	11.7941827774048,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6586,	-64,	-33.657642364502,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6587,	-51,	-140.722671508789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6588,	-62,	66.2001419067383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6589,	-68,	-161.416061401367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6590,	-65,	-171.155731201172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6591,	-57,	-3.55967903137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6592,	-64,	11.8820762634277,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6593,	-62,	164.871368408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6594,	-64,	-28.66969871521,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6595,	-65,	-159.042938232422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6596,	-66,	-161.026031494141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6597,	-62,	67.2768325805664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6598,	-51,	-140.645767211914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6599,	-63,	162.789398193359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6600,	-68,	-160.614028930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6601,	-65,	-176.627090454102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6602,	-57,	-5.82842493057251,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6603,	-61,	164.992218017578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6604,	-63,	-29.6255378723145,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6605,	-51,	-139.99755859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6606,	-62,	61.1188087463379,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6607,	-65,	-166.975311279297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6608,	-67,	-162.454299926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6609,	-57,	-4.65285205841064,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6610,	-51,	-139.99755859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6611,	-65,	-169.513229370117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6612,	-62,	70.4739532470703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6613,	-67,	-168.793609619141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6614,	-56,	-6.16351795196533,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6615,	-62,	171.023895263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6616,	-63,	-34.8442039489746,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6617,	-62,	64.3928375244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6618,	-51,	-140.04150390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6619,	-68,	-167.030242919922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6620,	-65,	-168.881500244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6621,	-57,	-6.59749126434326,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6622,	-64,	14.0244760513306,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6623,	-63,	-27.1755123138428,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081979.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
