n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	17729,	-67,	-165.069122314453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17730,	-67,	-160.388809204102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17731,	-63,	58.6413154602051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17732,	-57,	5.49333190917969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17733,	-66,	-152.731094360352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17734,	-62,	-36.1845741271973,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17735,	-61,	-170.611892700195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17736,	-52,	-139.904174804688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17737,	-63,	-155.340438842773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17738,	-62,	68.7051010131836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17739,	-67,	-164.195678710938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17740,	-57,	6.21845149993896,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17741,	-63,	-28.7246322631836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17742,	-61,	165.56901550293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17743,	-64,	60.8001937866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17744,	-62,	-167.782836914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17745,	-62,	67.633903503418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17746,	-52,	-139.755859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17747,	-67,	-171.441390991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17748,	-63,	-154.922943115234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17749,	-57,	5.240638256073,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17750,	-65,	-163.305770874023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17751,	-61,	164.173706054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17752,	-64,	7.67418432235718,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17753,	-63,	-37.1074562072754,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17754,	-63,	57.6580085754395,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17755,	-62,	-171.337020874023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17756,	-51,	-140.860015869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17757,	-67,	-164.09130859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17758,	-63,	61.9537963867188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17759,	-63,	-153.351852416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17760,	-57,	4.10351896286011,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17761,	-64,	-1.96111941337585,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17762,	-64,	62.4811553955078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17763,	-66,	-163.025604248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17764,	-63,	-28.7850589752197,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17765,	-62,	61.5527801513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17766,	-51,	-141.046783447266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17767,	-62,	-169.754928588867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17768,	-63,	-153.25846862793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17769,	-67,	-161.55339050293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17770,	-57,	5.38895845413208,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17771,	-63,	-31.0812702178955,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17772,	-66,	-149.687789916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17773,	-61,	164.250610351562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17774,	-66,	-156.395156860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17775,	-63,	60.1739540100098,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17776,	-62,	63.5578460693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17777,	-51,	-141.024810791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17778,	-63,	-152.214721679688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17779,	-62,	-170.27131652832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17780,	-67,	-169.617599487305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17781,	-57,	6.43269157409668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17782,	-62,	171.012908935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17783,	-64,	-30.2517776489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17784,	-65,	-159.866943359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17785,	-63,	63.9478759765625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17786,	-65,	11.5854368209839,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17787,	-51,	-141.51921081543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17788,	-63,	-156.417129516602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17789,	-62,	-172.583999633789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17790,	-63,	67.8371505737305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17791,	-67,	-163.657333374023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17792,	-63,	59.1412086486816,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17793,	-57,	4.1804256439209,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17794,	-61,	170.820648193359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17795,	-63,	-31.9272441864014,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17796,	-62,	-168.914459228516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17797,	-63,	64.5301666259766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17798,	-63,	-151.643417358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17799,	-51,	-141.34342956543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17800,	-67,	-166.447952270508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17801,	-66,	-154.703201293945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17802,	-57,	4.80666542053223,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17803,	-65,	10.4153566360474,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17804,	-63,	-29.4222850799561,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17805,	-64,	57.4272880554199,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17806,	-51,	-140.903961181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17807,	-62,	65.4475555419922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17808,	-67,	-166.67317199707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17809,	-62,	-171.913818359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17810,	-63,	-154.521926879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082060.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
