n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	59487,	-68,	-163.217864990234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59488,	-61,	171.935791015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59489,	-61,	132.471694946289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59490,	-57,	-3.56517219543457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59491,	-62,	-25.5989265441895,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59492,	-64,	96.226692199707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59493,	-63,	-173.31462097168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59494,	-51,	-144.513076782227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59495,	-62,	58.0260620117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59496,	-67,	-173.072906494141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59497,	-64,	-26.3020725250244,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59498,	-60,	129.247100830078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59499,	-61,	175.984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59500,	-57,	-2.19183945655823,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59501,	-51,	-144.694351196289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59502,	-64,	101.544235229492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59503,	-62,	56.3725700378418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59504,	-63,	-173.506881713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59505,	-66,	-170.919525146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59506,	-68,	-162.767425537109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59507,	-61,	129.104278564453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59508,	-57,	-3.39487910270691,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59509,	-61,	177.137969970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59510,	-63,	-171.243621826172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59511,	-65,	95.710319519043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59512,	-62,	56.9328880310059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59513,	-51,	-143.480331420898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59514,	-67,	-173.177276611328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59515,	-57,	-3.82335877418518,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59516,	-62,	174.237487792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59517,	-60,	127.489242553711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59518,	-65,	11.0251169204712,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59519,	-66,	-169.914245605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59520,	-63,	-173.089385986328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59521,	-65,	73.0228576660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59522,	-62,	60.6793403625488,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59523,	-65,	103.73607635498,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59524,	-51,	-143.403427124023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59525,	-66,	-170.260330200195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59526,	-68,	-162.267532348633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59527,	-62,	177.445602416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59528,	-57,	-2.64229249954224,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59529,	-63,	-16.2932224273682,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59530,	-60,	128.022094726562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59531,	-66,	-152.846466064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59532,	-68,	-162.882781982422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59533,	-65,	97.4901580810547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59534,	-51,	-143.068328857422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59535,	-67,	-169.167144775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59536,	-62,	58.7072372436523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59537,	-62,	-171.765502929688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59538,	-57,	-5.7185583114624,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59539,	-66,	-160.355850219727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59540,	-60,	132.856231689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59541,	-61,	177.70378112793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59542,	-63,	-18.3312473297119,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59543,	-64,	15.1396217346191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59544,	-63,	62.6844062805176,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59545,	-51,	-143.189178466797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59546,	-67,	-170.068054199219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59547,	-65,	100.643333435059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59548,	-63,	-171.282089233398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59549,	-65,	71.2430191040039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59550,	-68,	-162.212585449219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59551,	-62,	174.457229614258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59552,	-57,	-3.18613243103027,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59553,	-61,	128.977935791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59554,	-51,	-144.403213500977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59555,	-62,	-171.551254272461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59556,	-62,	60.9869689941406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59557,	-65,	75.8958740234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59558,	-64,	102.170478820801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59559,	-67,	-170.227355957031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59560,	-68,	-158.773773193359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59561,	-57,	-3.92773222923279,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59562,	-61,	173.979309082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59563,	-60,	133.68571472168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59564,	-65,	74.7422714233398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59565,	-51,	-143.326522827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59566,	-63,	60.7123031616211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59567,	-63,	-172.633438110352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59568,	-65,	103.417465209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082303.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
