n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	62759,	-51,	-136.602676391602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62760,	-62,	61.8549156188965,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62761,	-65,	78.9776306152344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62762,	-64,	79.9114990234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62763,	-60,	122.210151672363,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62764,	-61,	177.956481933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62765,	-56,	-5.51530504226685,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62766,	-51,	-136.339004516602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62767,	-64,	80.6091461181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62768,	-65,	76.5715484619141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62769,	-62,	62.9480895996094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62770,	-67,	-155.170135498047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62771,	-56,	-5.74053144454956,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62772,	-60,	120.880767822266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62773,	-66,	-156.840118408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62774,	-60,	167.008270263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62775,	-64,	83.0372009277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62776,	-51,	-137.311325073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62777,	-63,	57.9601440429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62778,	-65,	73.7479782104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62779,	-67,	-157.609176635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62780,	-60,	121.248817443848,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62781,	-56,	-3.8123722076416,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62782,	-61,	171.084320068359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62783,	-64,	86.7616806030273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62784,	-51,	-135.712753295898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62785,	-63,	64.4972076416016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62786,	-65,	74.1489944458008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62787,	-67,	-156.428115844727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62788,	-56,	-6.04815816879272,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62789,	-66,	-174.407791137695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62790,	-60,	120.32593536377,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62791,	-61,	174.292434692383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62792,	-64,	-14.9913024902344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082320.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62793,	-51,	-136.00390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62794,	-63,	55.8397178649902,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62795,	-65,	74.2643508911133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62796,	-64,	79.0820007324219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62797,	-67,	-160.993072509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62798,	-66,	-155.955688476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62799,	-60,	120.759910583496,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62800,	-56,	-5.83941173553467,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62801,	-61,	169.007843017578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62802,	-64,	86.1958694458008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62803,	-51,	-136.877349853516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62804,	-65,	77.5603485107422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62805,	-63,	59.3884086608887,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62806,	-67,	-161.498458862305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62807,	-60,	125.231483459473,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62808,	-61,	173.259689331055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62809,	-56,	-5.06485176086426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62810,	-63,	-15.2934350967407,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62811,	-65,	-152.961822509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62812,	-65,	-167.249969482422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62813,	-51,	-137.893615722656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62814,	-64,	81.7572555541992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62815,	-65,	76.7583236694336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62816,	-62,	58.6358222961426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62817,	-65,	-161.190826416016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62818,	-63,	-21.599781036377,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62819,	-61,	124.412979125977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62820,	-61,	172.16650390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62821,	-56,	-5.73503828048706,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62822,	-64,	-173.078399658203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62823,	-62,	57.5426483154297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62824,	-51,	-137.278366088867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62825,	-65,	78.6754989624023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62826,	-64,	88.3822174072266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62827,	-67,	-156.521499633789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62828,	-60,	168.216796875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62829,	-56,	-4.85061168670654,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62830,	-60,	120.23804473877,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62831,	-65,	77.7251510620117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62832,	-51,	-136.086303710938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62833,	-62,	61.2012100219727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62834,	-64,	89.2776260375977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62835,	-56,	-5.49882507324219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62836,	-61,	122.320014953613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62837,	-61,	174.023254394531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62838,	-64,	-18.4575939178467,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62839,	-51,	-137.52555847168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62840,	-62,	58.3117141723633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62841,	-64,	86.3441848754883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082321.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
