n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	15238,	-63,	-38.5522003173828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082042.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15239,	-56,	2.55989265441895,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082042.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15240,	-65,	-163.448593139648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082042.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15241,	-65,	-167.343368530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082042.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15242,	-52,	-142.716751098633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15243,	-63,	-154.219787597656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15244,	-63,	66.4857940673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15245,	-56,	4.85061168670654,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15246,	-64,	-27.2414321899414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15247,	-65,	-162.245544433594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15248,	-65,	83.8007736206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15249,	-52,	-142.590408325195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15250,	-63,	-153.63200378418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15251,	-62,	62.2943801879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15252,	-64,	80.7354965209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15253,	-56,	4.31775856018066,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15254,	-63,	-35.0968971252441,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15255,	-63,	60.217903137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15256,	-52,	-143.359481811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15257,	-63,	-151.017181396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15258,	-56,	3.85631895065308,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15259,	-64,	-32.1469764709473,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15260,	-63,	61.8878746032715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15261,	-52,	-142.947479248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15262,	-63,	-152.016967773438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15263,	-57,	5.93829154968262,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15264,	-65,	-151.011688232422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15265,	-64,	-35.783561706543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15266,	-65,	-166.40950012207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15267,	-52,	-143.908813476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15268,	-62,	65.8101119995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15269,	-63,	-153.917663574219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15270,	-64,	5.97125148773193,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15271,	-63,	-29.8507652282715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15272,	-56,	3.20810580253601,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15273,	-66,	-166.447952270508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15274,	-62,	59.2620620727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15275,	-52,	-143.051849365234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15276,	-63,	-150.088806152344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15277,	-56,	5.39445161819458,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15278,	-65,	-152.698135375977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15279,	-52,	-143.337509155273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15280,	-62,	55.9715576171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15281,	-63,	-154.313186645508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15282,	-66,	-166.151306152344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15283,	-56,	4.71327877044678,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15284,	-64,	-30.2902317047119,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15285,	-52,	-144.018676757812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15286,	-63,	-151.82470703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15287,	-63,	62.1570472717285,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15288,	-57,	3.74645233154297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15289,	-65,	-166.783050537109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15290,	-66,	-170.205383300781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15291,	-64,	-33.0918312072754,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15292,	-52,	-142.365188598633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15293,	-64,	-34.4981231689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15294,	-57,	3.64757227897644,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15295,	-64,	-159.262680053711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15296,	-64,	87.2505874633789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15297,	-52,	-142.810150146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15298,	-57,	1.29093289375305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15299,	-63,	-32.2019119262695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15300,	-64,	-5.83941173553467,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15301,	-66,	-162.289505004883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15302,	-64,	77.5328826904297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15303,	-65,	-171.666610717773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15304,	-52,	-142.612380981445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15305,	-63,	-150.616165161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15306,	-57,	7.08090448379517,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15307,	-63,	-33.3445243835449,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15308,	-52,	-143.485824584961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15309,	-63,	-150.34700012207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15310,	-62,	62.3822746276855,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15311,	-57,	5.40543842315674,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15312,	-64,	-35.3111343383789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15313,	-65,	-161.152374267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15314,	-66,	-164.338516235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15315,	-52,	-142.804656982422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15316,	-62,	61.9537963867188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15317,	-63,	-150.824920654297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15318,	-57,	4.04858541488647,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	15319,	-64,	-28.6092720031738,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082043.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
