n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	48496,	-63,	-24.9397258758545,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48497,	-61,	-174.30891418457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48498,	-64,	115.052337646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48499,	-51,	-141.640060424805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48500,	-66,	-161.432540893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48501,	-65,	76.5880279541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48502,	-62,	62.9755554199219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48503,	-57,	-0.637226462364197,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48504,	-61,	155.9501953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48505,	-62,	61.3715019226074,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48506,	-61,	-174.221008300781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48507,	-51,	-141.936706542969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48508,	-64,	119.331642150879,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48509,	-67,	-160.916168212891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48510,	-65,	76.3628005981445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48511,	-64,	-21.2317276000977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48512,	-57,	-1.12613296508789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48513,	-62,	159.180267333984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48514,	-51,	-141.458786010742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48515,	-64,	119.94140625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48516,	-61,	-174.907684326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48517,	-66,	-161.278732299805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48518,	-62,	63.1952896118164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48519,	-62,	177.665328979492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48520,	-64,	-20.4022331237793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48521,	-57,	-3.92773222923279,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48522,	-61,	161.410568237305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48523,	-62,	58.9434509277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48524,	-51,	-141.579635620117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48525,	-61,	-176.555679321289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48526,	-64,	117.018951416016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48527,	-65,	77.8240280151367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48528,	-67,	-164.267105102539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48529,	-65,	11.2393569946289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48530,	-57,	-5.99322509765625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48531,	-61,	159.345077514648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48532,	-62,	-28.4719390869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48533,	-51,	-140.739151000977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48534,	-61,	-172.902618408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48535,	-64,	124.605239868164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48536,	-62,	63.4314994812012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48537,	-67,	-161.405075073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48538,	-57,	-4.4770655632019,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48539,	-64,	10.9591970443726,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48540,	-62,	158.153015136719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48541,	-62,	-19.3969535827637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48542,	-65,	74.6214141845703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48543,	-64,	114.904022216797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48544,	-51,	-140.563369750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48545,	-63,	57.7623825073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48546,	-61,	-174.52864074707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48547,	-66,	-161.26774597168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48548,	-57,	-3.83434557914734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48549,	-61,	158.229919433594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48550,	-64,	15.7438888549805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48551,	-64,	-25.4066581726074,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48552,	-64,	118.183540344238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48553,	-51,	-141.266525268555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48554,	-62,	59.7619552612305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48555,	-65,	76.4946441650391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48556,	-61,	-173.221221923828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48557,	-67,	-155.851318359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48558,	-57,	-5.19119834899902,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48559,	-63,	-23.4180736541748,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48560,	-62,	162.097229003906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48561,	-51,	-142.002624511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48562,	-62,	60.9979553222656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48563,	-67,	-161.48747253418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48564,	-64,	115.107269287109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48565,	-61,	-174.858245849609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48566,	-57,	-2.21930599212646,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48567,	-63,	-20.2923679351807,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48568,	-62,	173.083892822266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48569,	-61,	160.844757080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48570,	-62,	60.2124099731445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48571,	-51,	-140.903961181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48572,	-64,	121.677299499512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48573,	-61,	-176.335952758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48574,	-67,	-161.525924682617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48575,	-61,	156.592910766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48576,	-57,	-1.43925285339355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48577,	-64,	19.3475151062012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48578,	-64,	123.374732971191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082242.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
