n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	746465,	-66,	-10.0527973175049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746466,	-59,	-120.551162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746467,	-55,	-110.399490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746468,	-65,	-6.14703798294067,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746469,	-59,	-121.095001220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746470,	-55,	-113.085723876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746471,	-66,	-10.5911436080933,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746472,	-59,	-121.122467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746473,	-55,	-110.723594665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746474,	-66,	-10.0857572555542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746475,	-59,	-121.14444732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746476,	-55,	-112.388076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746477,	-66,	-9.7177038192749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746478,	-59,	-121.215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746479,	-66,	-9.06399726867676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746480,	-55,	-110.481887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746481,	-55,	-110.481887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746482,	-55,	-111.893676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746483,	-59,	-120.595108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746484,	-55,	-112.712181091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746485,	-59,	-120.457778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746486,	-55,	-112.239753723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746487,	-59,	-120.556655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746488,	-55,	-111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746489,	-59,	-121.61686706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746490,	-55,	-112.684715270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746491,	-59,	-119.996337890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746492,	-55,	-113.025299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746493,	-59,	-120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746494,	-56,	-112.256233215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746495,	-59,	-118.820762634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746496,	-55,	-112.618789672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746497,	-59,	-118.579055786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746498,	-55,	-112.953887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746499,	-59,	-119.271217346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746500,	-55,	-111.327857971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746501,	-59,	-117.996765136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746502,	-55,	-112.876976013184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746503,	-59,	-119.545883178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746504,	-55,	-112.855003356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746505,	-59,	-117.788017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746506,	-55,	-112.421035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746507,	-59,	-119.397567749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746508,	-55,	-112.168342590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746509,	-59,	-117.788017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746510,	-55,	-111.470687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746511,	-59,	-117.112335205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746512,	-55,	-109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746513,	-59,	-118.007751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746514,	-55,	-110.882904052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746515,	-59,	-115.414901733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746516,	-55,	-111.575057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746517,	-59,	-116.370735168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746518,	-55,	-109.454635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746519,	-59,	-118.007751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746520,	-55,	-111.020233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746521,	-59,	-115.71703338623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746522,	-55,	-109.861137390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746523,	-65,	-6.48213148117065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746524,	-59,	-118.260444641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746525,	-55,	-112.058471679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746526,	-65,	-7.95983743667603,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746527,	-59,	-116.744285583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746528,	-55,	-113.239540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746529,	-65,	-8.31690406799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	746530,	-59,	-120.737937927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416452.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
