n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	758026,	-67,	170.826141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758027,	-55,	-124.204231262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758028,	-65,	4.13647890090942,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758029,	-68,	166.947845458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758030,	-55,	-124.176765441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758031,	-65,	4.90554523468018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758032,	-67,	173.413497924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758033,	-55,	-124.621719360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758034,	-65,	6.57002449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758035,	-67,	167.876220703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758036,	-55,	-124.819480895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758037,	-65,	4.40015888214111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758038,	-67,	169.331954956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758039,	-55,	-124.237190246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758040,	-64,	3.22458577156067,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758041,	-67,	167.425765991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758042,	-55,	-124.550308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758043,	-64,	4.99343872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758044,	-67,	163.9814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758045,	-55,	-125.572067260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758046,	-64,	6.5810112953186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758047,	-67,	165.519577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758048,	-64,	4.5704517364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758049,	-55,	-123.242897033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758050,	-67,	164.563735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758051,	-55,	-124.215217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758052,	-64,	3.8123722076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758053,	-67,	168.030029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758054,	-55,	-125.368812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758055,	-64,	2.88949251174927,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758056,	-67,	167.629013061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758057,	-55,	-124.028442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758058,	-65,	5.09231853485107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758059,	-67,	164.646133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758060,	-56,	-124.127319335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758061,	-65,	2.34015941619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416531.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758062,	-67,	168.623306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758063,	-55,	-124.055908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758064,	-65,	3.27951908111572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758065,	-67,	165.827209472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758066,	-56,	-123.468124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758067,	-64,	4.25183868408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758068,	-67,	166.60725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758069,	-64,	1.4557329416275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758070,	-55,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758071,	-67,	169.068267822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758072,	-55,	-122.006896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758073,	-65,	5.93829154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758074,	-67,	165.058135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758075,	-56,	-123.028656005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758076,	-64,	2.98837232589722,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758077,	-67,	165.140533447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758078,	-55,	-123.907592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758079,	-64,	2.87850570678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758080,	-67,	163.899047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758081,	-55,	-124.138313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758082,	-64,	7.10837125778198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758083,	-67,	164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758084,	-64,	6.74031782150269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758085,	-55,	-123.363746643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758086,	-67,	164.706558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758087,	-55,	-124.220710754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758088,	-64,	5.07583856582642,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758089,	-67,	165.321823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758090,	-55,	-122.072814941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758091,	-64,	8.09717082977295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758092,	-67,	163.206878662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758093,	-64,	6.00970506668091,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758094,	-55,	-123.616439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758095,	-67,	164.146240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758096,	-55,	-122.622146606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	758097,	-64,	5.33402490615845,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416532.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
