n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	753819,	-65,	0.977813065052032,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753820,	-63,	178.330032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753821,	-54,	-117.925354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753822,	-65,	1.46122622489929,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753823,	-64,	177.30827331543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753824,	-54,	-117.837455749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753825,	-65,	2.20282602310181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753826,	-63,	177.489547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753827,	-54,	-117.15079498291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753828,	-65,	0.455946534872055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753829,	-63,	-179.077117919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753830,	-65,	-1.23050630092621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753831,	-54,	-117.842948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753832,	-63,	178.665115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753833,	-54,	-115.678581237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753834,	-65,	3.94421219825745,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753835,	-63,	177.46208190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753836,	-65,	1.25797295570374,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753837,	-54,	-117.485885620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753838,	-64,	-178.467361450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753839,	-54,	-116.914581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753840,	-65,	1.27445292472839,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753841,	-65,	1.27445292472839,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753842,	-54,	-117.573776245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753843,	-65,	3.70250558853149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753844,	-64,	179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753845,	-54,	-119.661247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753846,	-65,	5.57023811340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753847,	-64,	-179.75830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753848,	-54,	-118.079162597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753849,	-65,	3.60911893844604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753850,	-64,	179.181488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753851,	-54,	-117.766044616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753852,	-65,	-0.115359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416503.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753853,	-64,	-179.263900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753854,	-54,	-116.788230895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753855,	-65,	2.84005260467529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753856,	-64,	-179.324325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753857,	-54,	-116.755271911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753858,	-65,	0.823999762535095,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753859,	-64,	-178.269607543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753860,	-65,	2.5763726234436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753861,	-54,	-117.875907897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753862,	-64,	-178.330032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753863,	-54,	-116.26636505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753864,	-65,	-1.13162636756897,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753865,	-64,	-179.132049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753866,	-54,	-118.436233520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753867,	-65,	-0.472426533699036,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753868,	-64,	-179.8681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753869,	-54,	-118.65047454834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753870,	-65,	2.27423930168152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753871,	-64,	-179.714340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753872,	-54,	-117.12882232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753873,	-65,	-0.324106574058533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753874,	-64,	179.291366577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753875,	-54,	-116.541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753876,	-65,	1.06570637226105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753877,	-63,	177.473068237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753878,	-54,	-117.777030944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753879,	-65,	1.91167938709259,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753880,	-64,	177.670822143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753881,	-54,	-116.486099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753882,	-65,	3.63109230995178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753883,	-64,	-178.956268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753884,	-54,	-118.040710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753885,	-65,	2.49946594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753886,	-63,	-179.423202514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753887,	-54,	-116.700340270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753888,	-65,	0.675679802894592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	753889,	-63,	178.170715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416504.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
