n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	724206,	-65,	-8.41578388214111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724207,	-58,	-65.7112350463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724208,	-58,	-156.993927001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724209,	-65,	-8.28394412994385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724210,	-58,	-65.8925170898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724211,	-58,	-157.960754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724212,	-65,	-6.19647836685181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724213,	-58,	-65.7661666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724214,	-58,	-157.64762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724215,	-65,	-5.92181158065796,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724216,	-58,	-65.1728897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724217,	-65,	-6.49861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724218,	-58,	-155.807373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724219,	-58,	-65.6123504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724220,	-65,	-5.92181158065796,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724221,	-58,	-156.587417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724222,	-58,	-66.3374710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724223,	-58,	-66.0573120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724224,	-58,	-157.779479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724225,	-65,	-5.60319852828979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724226,	-58,	-66.6396102905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724227,	-58,	-157.285079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724228,	-65,	-7.52586460113525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724229,	-58,	-64.343391418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724230,	-58,	-157.64762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724231,	-65,	-7.50389099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724232,	-58,	-66.8923034667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724233,	-58,	-156.208374023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724234,	-65,	-6.43818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724235,	-58,	-64.1731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724236,	-65,	-3.23007893562317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724237,	-58,	-157.422409057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724238,	-58,	-65.4695281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724239,	-65,	-5.68010520935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724240,	-58,	-156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724241,	-58,	-65.3596572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724242,	-65,	-5.97125148773193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724243,	-58,	-157.697067260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724244,	-58,	-64.6015777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724245,	-65,	-3.65855884552002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416298.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724246,	-58,	-158.087097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724247,	-58,	-63.8764610290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724248,	-65,	-6.25690460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724249,	-58,	-156.318252563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724250,	-58,	-64.8048324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724251,	-59,	-157.208160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724252,	-65,	-5.75701141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724253,	-58,	-66.4198760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724254,	-65,	-8.13562393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724255,	-58,	-157.620162963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724256,	-58,	-65.4036102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724257,	-65,	-7.57530450820923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724258,	-58,	-156.422622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724259,	-58,	-65.1454238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724260,	-66,	-6.46015787124634,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724261,	-58,	-155.845825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724262,	-58,	-64.7773666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724263,	-65,	-4.04858541488647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724264,	-58,	-157.905822753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724265,	-58,	-66.4748077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724266,	-65,	-4.55397176742554,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724267,	-58,	-155.626083374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724268,	-58,	-65.0190734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724269,	-59,	-156.0380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724270,	-65,	-4.14197206497192,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724271,	-58,	-65.1838760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724272,	-59,	-157.499313354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724273,	-65,	-4.91103839874268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724274,	-58,	-64.354377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724275,	-59,	-156.494033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	724276,	-65,	-7.91589117050171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416299.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
