n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	742373,	-64,	-13.6838893890381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742374,	-58,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742375,	-60,	84.8115463256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742376,	-64,	-13.1290626525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742377,	-58,	-83.91064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742378,	-64,	-15.0462350845337,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742379,	-60,	80.4828033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742380,	-58,	-83.4601898193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742381,	-60,	80.059814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742382,	-64,	-15.7219152450562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742383,	-58,	-83.0591735839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742384,	-60,	81.3617324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742385,	-64,	-14.0958890914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742386,	-58,	-82.6032257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742387,	-60,	83.0646667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742388,	-64,	-14.8649559020996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742389,	-58,	-82.0099487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742390,	-60,	83.652458190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742391,	-64,	-12.9477825164795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742392,	-58,	-84.1248779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742393,	-60,	78.6645126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742394,	-64,	-12.596209526062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742395,	-58,	-82.4549102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	742396,	-60,	80.9936828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742397,	-64,	-13.3872489929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	724057.423804388,	724057.624397267
37,	742398,	-58,	-81.9385375976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742399,	-61,	79.669792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742400,	-64,	-13.1015958786011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742401,	-58,	-84.212776184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742402,	-60,	80.6421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742403,	-64,	-12.4314098358154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742404,	-58,	-82.1143188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742405,	-60,	80.7464828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742406,	-64,	-15.5241556167603,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742407,	-59,	-83.1525650024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742408,	-60,	83.7018966674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742409,	-64,	-14.5957822799683,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742410,	-58,	-82.8669052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742411,	-64,	-15.8153018951416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742412,	-60,	80.1477127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742413,	-58,	-82.6801376342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742414,	-60,	82.1472854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742415,	-64,	-12.843409538269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742416,	-58,	-83.2624282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742417,	-60,	80.5377349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742418,	-65,	-11.5854368209839,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742419,	-58,	-82.4878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742420,	-60,	81.5375213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742421,	-65,	-10.8713035583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742422,	-58,	-81.5979461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742423,	-60,	80.9387512207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742424,	-65,	-10.6955165863037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742425,	-58,	-83.740348815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742426,	-60,	84.3501052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742427,	-64,	-14.6232490539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742428,	-58,	-82.1857376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742429,	-60,	84.9983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742430,	-64,	-15.7164220809937,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742431,	-59,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742432,	-60,	82.9987487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416424.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742433,	-65,	-13.3378095626831,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742434,	-58,	-82.6581649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742435,	-60,	81.6858444213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742436,	-65,	-13.6564226150513,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742437,	-58,	-83.3887786865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742438,	-60,	83.965576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742439,	-65,	-13.0796232223511,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742440,	-58,	-83.5755462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742441,	-60,	85.6355514526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742442,	-65,	-13.0466623306274,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	742443,	-58,	-84.7511215209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416425.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
