n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	729872,	-59,	159.982299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729873,	-59,	-47.4843597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729874,	-59,	158.565017700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729875,	-65,	-9.66826343536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729876,	-59,	-47.6436653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729877,	-65,	-8.81679725646973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729878,	-59,	159.476913452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729879,	-59,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729880,	-59,	158.878143310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729881,	-65,	-9.00357055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729882,	-59,	-47.956787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729883,	-59,	159.570297241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729884,	-65,	-8.34437084197998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729885,	-59,	-47.5502777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729886,	-59,	161.745651245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729887,	-65,	-6.68538475036621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729888,	-59,	-47.5447845458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729889,	-59,	157.460861206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729890,	-65,	-7.91589117050171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729891,	-59,	-49.2422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729892,	-59,	157.186187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729893,	-65,	-7.35557126998901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729894,	-59,	-46.111026763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729895,	-59,	159.136322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729896,	-65,	-7.21823787689209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729897,	-59,	-45.9242515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729898,	-65,	-8.13562393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729899,	-59,	157.543258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729900,	-59,	-49.7805709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729901,	-59,	158.010192871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729902,	-65,	-5.70757150650024,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729903,	-59,	-48.5445709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729904,	-59,	158.834197998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729905,	-65,	-8.72341060638428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729906,	-59,	-48.044677734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729907,	-59,	158.669387817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729908,	-65,	-8.43226432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729909,	-59,	-47.4239311218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729910,	-65,	-7.98730421066284,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729911,	-59,	160.394302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729912,	-59,	-45.896785736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729913,	-59,	158.812225341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729914,	-65,	-9.81658363342285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729915,	-59,	-48.6764106750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729916,	-64,	-12.4423961639404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729917,	-59,	156.757720947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729918,	-59,	-46.7207870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729919,	-59,	158.213439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729920,	-65,	-8.95962429046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729921,	-59,	-48.0941200256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729922,	-59,	158.768280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729923,	-65,	-10.0802640914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416338.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729924,	-59,	-46.8141746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729925,	-59,	161.72917175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729926,	-65,	-7.63573122024536,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729927,	-59,	-47.753532409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729928,	-60,	161.514938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729929,	-65,	-11.0965299606323,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729930,	-59,	-48.7093734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729931,	-65,	-9.23429012298584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729932,	-59,	160.663467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729933,	-59,	-48.6983871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729934,	-59,	161.811584472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729935,	-65,	-7.71813106536865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729936,	-59,	-49.1872901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729937,	-59,	159.427474975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729938,	-65,	-8.00927734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729939,	-59,	-48.5775337219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729940,	-59,	160.971099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729941,	-65,	-8.98709106445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	729942,	-59,	-48.3687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416339.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
