n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	750480,	-59,	-144.095581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750481,	-54,	-103.961303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750482,	-59,	-143.002410888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750483,	-54,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750484,	-59,	-143.271591186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750485,	-54,	-103.626205444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750486,	-59,	-143.040863037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750487,	-54,	-104.027221679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750488,	-59,	-143.502304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750489,	-54,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750490,	-59,	-144.05712890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750491,	-54,	-104.818260192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750492,	-54,	-104.818260192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750493,	-54,	-102.857139587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750494,	-59,	-146.424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750495,	-54,	-102.395706176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750496,	-59,	-144.848175048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750497,	-54,	-102.175971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750498,	-59,	-145.33708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750499,	-54,	-103.170265197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750500,	-59,	-145.249176025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750501,	-54,	-104.159065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750502,	-59,	-143.694564819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750503,	-54,	-103.928344726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750504,	-59,	-145.133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750505,	-54,	-102.560501098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750506,	-59,	-145.29313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750507,	-54,	-102.87361907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750508,	-59,	-145.886413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750509,	-54,	-105.329139709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750510,	-59,	-144.419692993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750511,	-54,	-104.35132598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750512,	-59,	-144.254898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750513,	-54,	-104.071166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750514,	-59,	-143.886840820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750515,	-54,	-103.999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750516,	-59,	-144.150512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750517,	-54,	-104.0546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750518,	-59,	-144.837188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750519,	-54,	-103.98876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750520,	-59,	-143.579208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750521,	-54,	-104.005249023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750522,	-59,	-143.002410888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750523,	-54,	-104.488662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750524,	-59,	-143.760498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750525,	-54,	-103.291114807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750526,	-59,	-144.969024658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750527,	-54,	-103.631706237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750528,	-59,	-145.331588745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750529,	-54,	-105.19181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750530,	-59,	-145.413986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750531,	-54,	-103.379013061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750532,	-59,	-144.606460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750533,	-54,	-103.346046447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750534,	-59,	-143.996704101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750535,	-54,	-104.587539672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750536,	-59,	-145.062408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750537,	-54,	-105.016021728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750538,	-59,	-143.985717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750539,	-54,	-104.647972106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750540,	-59,	-145.606246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750541,	-54,	-103.494369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750542,	-59,	-145.633712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750543,	-54,	-104.148078918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750544,	-59,	-144.551528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750545,	-54,	-104.444717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416479.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750546,	-59,	-144.562515258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416480.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750547,	-54,	-104.356819152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416480.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750548,	-59,	-145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416480.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750549,	-54,	-104.708396911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416480.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750550,	-59,	-144.782257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416480.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	750551,	-54,	-102.609939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416480.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
