n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	716825,	-57,	-121.204872131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716826,	-65,	9.84954357147217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716827,	-60,	-99.6325607299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716828,	-57,	-119.348121643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716829,	-65,	7.82799768447876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716830,	-60,	-96.303596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716831,	-57,	-118.50764465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716832,	-65,	11.8216495513916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716833,	-60,	-95.9080810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716834,	-65,	13.3268222808838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716835,	-57,	-119.661247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716836,	-60,	-96.369514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716837,	-57,	-121.051055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716838,	-65,	10.1077299118042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716839,	-60,	-98.2811965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716840,	-65,	9.09146404266357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716841,	-57,	-118.864707946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716842,	-60,	-96.4848785400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716843,	-57,	-119.293190002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716844,	-65,	12.4478893280029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716845,	-60,	-97.8417282104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716846,	-56,	-122.484817504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716847,	-65,	7.54234457015991,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716848,	-60,	-97.2869033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716849,	-57,	-120.512710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	716850,	-65,	11.8326368331909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416247.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
