n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	10423,	-64,	15.8537549972534,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10424,	-66,	75.0993347167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10425,	-59,	70.3915557861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10426,	-63,	-160.16357421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10427,	-64,	21.4899139404297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10428,	-66,	78.3404006958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10429,	-59,	72.5669097900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10430,	-63,	-164.129760742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10431,	-65,	20.237434387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10432,	-63,	-162.196105957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10433,	-59,	67.9580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10434,	-59,	69.6774215698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10435,	-63,	-163.569442749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10436,	-59,	68.0074462890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10437,	-63,	-162.036804199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10438,	-64,	16.3536491394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10439,	-66,	81.9440307617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10440,	-59,	67.9635009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10441,	-63,	-163.618881225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10442,	-63,	-161.740158081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10443,	-59,	68.5293121337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10444,	-64,	16.0625019073486,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10445,	-67,	77.7910690307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10446,	-59,	69.6334762573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10447,	-63,	-161.388595581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10448,	-65,	22.3413791656494,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10449,	-67,	85.7289352416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10450,	-59,	70.9628601074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10451,	-63,	-161.218292236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10452,	-64,	20.4461803436279,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10453,	-59,	66.4528350830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10454,	-63,	-162.59162902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10455,	-59,	68.9193420410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10456,	-63,	-159.883422851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10457,	-64,	17.2930088043213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10458,	-59,	68.8973693847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10459,	-63,	-163.162933349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10460,	-59,	69.1061096191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10461,	-63,	-161.558883666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10462,	-64,	16.2712478637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10463,	-63,	-161.388595581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10464,	-59,	68.056884765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10465,	-63,	-159.866943359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10466,	-59,	69.9685668945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10467,	-64,	17.5402088165283,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10468,	-66,	80.5322418212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10469,	-59,	68.9303283691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10470,	-63,	-160.399795532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10471,	-65,	20.5725269317627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10472,	-66,	77.0604553222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10473,	-59,	68.9962463378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10474,	-63,	-160.949127197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10475,	-64,	20.8416996002197,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10476,	-66,	75.4124603271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10477,	-59,	68.8424301147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10478,	-63,	-161.53141784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10479,	-64,	19.5233001708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10480,	-67,	73.4073944091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10481,	-59,	74.7587509155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10482,	-63,	-162.053283691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10483,	-59,	67.6229095458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10484,	-63,	-160.657974243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10485,	-63,	-162.712478637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10486,	-59,	69.3697891235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10487,	-64,	20.929594039917,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10488,	-63,	-163.036590576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10489,	-59,	68.326057434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10490,	-64,	13.0246896743774,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10491,	-67,	70.6002960205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10492,	-59,	68.128303527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10493,	-63,	-162.74543762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10494,	-64,	18.9135417938232,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10495,	-66,	79.6642990112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10496,	-63,	-161.28971862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10497,	-59,	69.6884078979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10498,	-59,	67.3921966552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10499,	-63,	-160.372329711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10500,	-59,	68.7710189819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10501,	-63,	-161.091949462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10502,	-64,	17.8423404693604,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10503,	-66,	78.0108032226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10504,	-63,	-161.756652832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087530.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
