n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	35341,	-58,	-1.09317302703857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35342,	-66,	76.0936279296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35343,	-63,	-164.832916259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35344,	-68,	17.9192485809326,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35345,	-58,	0.450453191995621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35346,	-66,	69.5345916748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35347,	-63,	-164.118774414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35348,	-68,	25.9779663085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35349,	-58,	2.04901266098022,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35350,	-66,	73.2755508422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35351,	-63,	-166.71711730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35352,	-68,	14.8374891281128,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35353,	-58,	-1.86773276329041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35354,	-66,	73.7150192260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35355,	-63,	-166.816009521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35356,	-68,	14.1563158035278,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35357,	-58,	-2.614825963974,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35358,	-66,	66.1177368164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35359,	-63,	-167.760864257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35360,	-69,	20.5340747833252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35361,	-58,	1.28543961048126,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35362,	-66,	59.9981689453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35363,	-63,	-172.161010742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35364,	-68,	16.6338081359863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35365,	-58,	-1.02725303173065,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35366,	-66,	70.4794464111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35367,	-63,	-171.935791015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35368,	-68,	12.9203157424927,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35369,	-58,	0.845973074436188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35370,	-66,	66.7659530639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35371,	-63,	-172.139038085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35372,	-68,	23.6378059387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35373,	-58,	1.35685288906097,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35374,	-67,	70.3695755004883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35375,	-63,	-171.710556030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35376,	-68,	16.9414348602295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35377,	-58,	-1.307412981987,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35378,	-66,	70.2267532348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35379,	-63,	-172.040161132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35380,	-68,	14.1673021316528,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35381,	-58,	-0.230719923973083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35382,	-66,	71.792350769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35383,	-63,	-172.743301391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35384,	-69,	17.0513019561768,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35385,	-58,	-1.48869287967682,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35386,	-66,	70.9079284667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35387,	-64,	-171.188690185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35388,	-68,	18.133487701416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35389,	-58,	-0.922879695892334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35390,	-65,	71.3528823852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35391,	-63,	-169.930725097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35392,	-68,	14.8869285583496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35393,	-58,	-0.988799691200256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35394,	-63,	-167.206024169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35395,	-68,	15.0956754684448,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35396,	-58,	-0.983306348323822,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35397,	-66,	74.3797149658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35398,	-63,	-166.859954833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35399,	-68,	19.8309268951416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35400,	-58,	-1.85125279426575,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35401,	-67,	70.1004028320312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35402,	-63,	-166.618240356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35403,	-68,	16.5733814239502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35404,	-58,	-0.153813287615776,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35405,	-67,	68.315071105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35406,	-68,	15.2330083847046,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35407,	-63,	-168.892486572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35408,	-58,	-4.06506538391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35409,	-64,	-167.596054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35410,	-68,	15.6285285949707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35411,	-58,	0.17578661441803,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35412,	-66,	70.9134216308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35413,	-63,	-167.568588256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35414,	-68,	14.7495956420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35415,	-58,	0.335093230009079,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35416,	-66,	65.9913940429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35417,	-68,	23.4400463104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35418,	-63,	-166.810516357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35419,	-58,	0,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35420,	-67,	69.0896301269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35421,	-63,	-166.71711730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35422,	-68,	23.3960990905762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087736.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
