n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	33540,	-63,	-174.665969848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33541,	-67,	34.6134834289551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33542,	-58,	10.4483165740967,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33543,	-66,	71.4902191162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33544,	-63,	-173.204742431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33545,	-67,	38.348949432373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33546,	-58,	13.8157291412354,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33547,	-66,	79.2413101196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33548,	-67,	35.750602722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33549,	-63,	-172.715835571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33550,	-58,	11.7996768951416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33551,	-66,	75.7805099487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33552,	-63,	-174.111145019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33553,	-67,	40.4693756103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33554,	-58,	14.0189828872681,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33555,	-66,	76.2529373168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33556,	-67,	40.3485221862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33557,	-63,	-171.331527709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33558,	-66,	80.9662170410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33559,	-58,	10.2615432739258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33560,	-63,	-172.737808227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33561,	-67,	31.3394565582275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33562,	-58,	11.321756362915,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33563,	-66,	79.4720306396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33564,	-63,	-173.809020996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33565,	-67,	35.0254821777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33566,	-58,	13.782769203186,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33567,	-66,	79.2358169555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33568,	-67,	34.2564163208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33569,	-63,	-172.128051757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33570,	-58,	10.3988771438599,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33571,	-66,	76.9835510253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33572,	-63,	-173.265182495117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33573,	-67,	41.3098526000977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33574,	-58,	13.6783962249756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33575,	-66,	69.2928848266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33576,	-63,	-172.748794555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33577,	-67,	34.6079902648926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33578,	-58,	12.7829828262329,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33579,	-65,	77.2032852172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33580,	-63,	-171.386459350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33581,	-67,	36.4427642822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33582,	-58,	14.8759422302246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33583,	-66,	78.1701126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33584,	-63,	-172.611465454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33585,	-67,	31.9876708984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33586,	-58,	12.4643697738647,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33587,	-66,	75.643180847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33588,	-67,	40.304573059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33589,	-63,	-173.034454345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33590,	-58,	11.7667169570923,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33591,	-66,	74.8136825561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33592,	-63,	-169.991149902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33593,	-67,	48.4402008056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33594,	-58,	13.9091157913208,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33595,	-66,	69.7323532104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33596,	-67,	37.2447891235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33597,	-63,	-173.045440673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33598,	-66,	80.3015213012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33599,	-58,	10.8877830505371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33600,	-63,	-169.436325073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33601,	-67,	38.4093742370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33602,	-58,	11.1899166107178,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33603,	-66,	72.275764465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33604,	-63,	-170.979949951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33605,	-67,	39.2663345336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33606,	-58,	13.546555519104,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33607,	-66,	74.2753372192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33608,	-63,	-170.650344848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33609,	-67,	32.7951889038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33610,	-58,	8.92666435241699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33611,	-66,	71.5012054443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33612,	-67,	33.679615020752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33613,	-63,	-169.29899597168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33614,	-58,	9.79461002349854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33615,	-66,	75.3080825805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33616,	-63,	-171.99072265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33617,	-67,	36.2614822387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33618,	-58,	12.0963163375854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33619,	-65,	68.7325668334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33620,	-63,	-169.897766113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33621,	-67,	39.4091606140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087721.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
