n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	800,	-63,	36.8547630310059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	801,	-65,	66.2221145629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	802,	-62,	66.1836624145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	803,	-63,	-162.322463989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	804,	-64,	39.6288948059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	805,	-65,	65.7057418823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	806,	-62,	66.2331008911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	807,	-63,	-164.096801757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	808,	-63,	36.4537506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	809,	-65,	65.0410461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	810,	-62,	66.7494735717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	811,	-63,	-161.086456298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	812,	-64,	43.9466552734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	813,	-65,	65.6453170776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	814,	-65,	64.9256896972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	815,	-64,	46.0505981445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	816,	-62,	65.1948623657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	817,	-63,	-158.021179199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	818,	-64,	35.8549766540527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	819,	-65,	67.644889831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	820,	-62,	63.96435546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	821,	-63,	-160.570083618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	822,	-64,	39.3926811218262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	823,	-65,	68.0184326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	824,	-64,	-159.850463867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	825,	-62,	68.4359283447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	826,	-64,	-160.350357055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	827,	-62,	69.6939010620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	828,	-63,	38.8488426208496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	829,	-65,	69.2709121704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	830,	-62,	67.6284103393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	831,	-64,	-157.098297119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	832,	-64,	-159.207733154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	833,	-62,	64.7114486694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	834,	-64,	36.8877220153809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	835,	-64,	68.9523010253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	836,	-62,	71.7978439331055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	837,	-64,	-158.169494628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	838,	-64,	43.726921081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	839,	-65,	64.4697418212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	840,	-64,	-158.070617675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	841,	-62,	65.8870239257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	842,	-64,	36.5086822509766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	843,	-65,	63.0249938964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	844,	-63,	68.9577941894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	845,	-64,	-159.213226318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	846,	-65,	57.5096893310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	847,	-64,	41.7548141479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	848,	-63,	74.9180603027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	849,	-64,	-161.68522644043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	850,	-63,	79.4061126708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	851,	-64,	-160.092163085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	852,	-64,	38.9037742614746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	853,	-65,	60.8111801147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	854,	-64,	-162.695999145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	855,	-63,	74.0116577148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	856,	-64,	37.4370536804199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	857,	-66,	69.1061096191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	858,	-63,	-164.327529907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	859,	-63,	76.5880279541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	860,	-69,	-168.996856689453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	861,	-64,	34.2674026489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	862,	-65,	77.2582168579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	863,	-69,	-179.165008544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	864,	-63,	78.7304306030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	865,	-63,	-170.957977294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	866,	-64,	37.4645233154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	867,	-64,	78.5271759033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	868,	-63,	76.2858963012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	869,	-64,	-172.386245727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	870,	-69,	-171.716049194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	871,	-63,	84.6961898803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	872,	-63,	-171.095306396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	873,	-69,	-170.55696105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	874,	-64,	36.6130561828613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	875,	-65,	70.8420028686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	876,	-69,	-165.799743652344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	877,	-63,	74.2423782348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	878,	-64,	-171.9248046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	879,	-64,	39.5904426574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	880,	-65,	63.2282485961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	881,	-64,	-173.083892822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	882,	-63,	69.8696823120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
