n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	3373,	-63,	-170.397659301758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3374,	-63,	66.2825393676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3375,	-62,	34.5420684814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3376,	-66,	73.7095260620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3377,	-62,	65.4255828857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3378,	-63,	-170.683303833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3379,	-62,	33.657642364502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3380,	-66,	71.2210464477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3381,	-62,	64.310432434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3382,	-63,	-171.056854248047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3383,	-62,	33.4379081726074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3384,	-66,	70.1773147583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3385,	-62,	63.1952896118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3386,	-63,	-170.936004638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3387,	-62,	35.1518287658691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3388,	-66,	75.87939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3389,	-62,	70.2432327270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3390,	-63,	-169.985656738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3391,	-62,	35.0529479980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3392,	-62,	65.6343307495117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3393,	-63,	-171.474349975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3394,	-62,	32.6468696594238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3395,	-66,	72.6328353881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3396,	-62,	65.1948623657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3397,	-63,	-169.612106323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3398,	-62,	32.3227653503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3399,	-65,	76.2089920043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3400,	-62,	66.1452102661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3401,	-63,	-171.705062866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3402,	-62,	65.5848846435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3403,	-63,	-174.874725341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3404,	-62,	33.5752449035645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3405,	-66,	75.807975769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3406,	-62,	67.2988052368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3407,	-63,	-170.62287902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3408,	-62,	32.9654846191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3409,	-66,	76.8132553100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3410,	-63,	-171.375473022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3411,	-62,	64.5081939697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3412,	-62,	30.5648975372314,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3413,	-65,	76.291389465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3414,	-62,	67.8371505737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3415,	-63,	-169.557174682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3416,	-62,	32.3996696472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3417,	-66,	73.9072875976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3418,	-63,	64.167610168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3419,	-63,	-171.023895263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3420,	-63,	35.706657409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3421,	-66,	71.2540054321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3422,	-63,	-173.298141479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3423,	-62,	63.5908088684082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3424,	-62,	35.3386039733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3425,	-66,	75.720085144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3426,	-63,	-171.606185913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3427,	-63,	66.7989120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3428,	-62,	33.6741218566895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3429,	-65,	74.6763534545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3430,	-63,	-172.325820922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3431,	-63,	70.3256301879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3432,	-62,	35.3935356140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3433,	-67,	74.0006713867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3434,	-63,	-171.402938842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3435,	-63,	62.7448348999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3436,	-63,	35.4374809265137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3437,	-65,	73.3359756469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3438,	-63,	-170.837127685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3439,	-63,	70.5563507080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3440,	-62,	31.3888969421387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3441,	-66,	73.5117645263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3442,	-63,	-170.33723449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3443,	-63,	71.1166687011719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3444,	-62,	34.7563095092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3445,	-62,	66.3869171142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3446,	-63,	-171.199676513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3447,	-62,	32.1689491271973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3448,	-65,	73.7314987182617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3449,	-63,	-170.743728637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3450,	-62,	69.5236053466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3451,	-62,	32.8885765075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3452,	-66,	75.7036056518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3453,	-64,	-171.853393554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3454,	-63,	67.3647232055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087470.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
