n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	15687,	-56,	62.0581665039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15688,	-64,	-159.817504882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15689,	-56,	61.4484100341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15690,	-64,	-156.900543212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15691,	-56,	63.0799293518066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15692,	-64,	-158.75178527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15693,	-56,	64.266487121582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15694,	-64,	-159.982299804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15695,	-56,	63.0304870605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15696,	-64,	-158.477127075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15697,	-66,	90.0741577148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15698,	-66,	-46.2593460083008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15699,	-56,	62.4921417236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15700,	-64,	-158.372756958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15701,	-64,	-160.707412719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15702,	-56,	62.0581665039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15703,	-64,	-159.218719482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15704,	-56,	62.0581665039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15705,	-64,	-159.773559570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15706,	-56,	61.1572608947754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15707,	-66,	-42.7326278686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15708,	-67,	82.1582717895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15709,	-56,	62.2559280395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15710,	-64,	-157.400436401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15711,	-65,	-42.3261222839355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15712,	-66,	85.6465377807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15713,	-64,	-157.658615112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15714,	-56,	62.6899032592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15715,	-56,	65.3102188110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15716,	-64,	-158.438674926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15717,	-56,	65.4091033935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15718,	-64,	-159.301132202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15719,	-66,	-47.2646255493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15720,	-66,	81.1145324707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15721,	-56,	62.9261131286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15722,	-64,	-160.866729736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15723,	-65,	-49.5608367919922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15724,	-66,	87.88232421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15725,	-56,	64.7224349975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15726,	-64,	-157.971740722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15727,	-56,	62.4536895751953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15728,	-64,	-158.817718505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15729,	-56,	61.7780075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15730,	-64,	-159.410995483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15731,	-66,	-43.715934753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15732,	-66,	84.5039215087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15733,	-56,	64.0467529296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15734,	-64,	-159.169281005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15735,	-56,	65.1179504394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15736,	-64,	-157.411422729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15737,	-65,	-48.9620666503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15738,	-67,	76.5660552978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15739,	-64,	-160.465713500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15740,	-56,	62.7613143920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15741,	-66,	-40.1068153381348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15742,	-66,	88.7612533569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15743,	-56,	61.7780075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15744,	-64,	-159.7900390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15745,	-66,	81.6913375854492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15746,	-66,	-38.3544425964355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15747,	-64,	-159.114349365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15748,	-56,	62.162540435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15749,	-64,	-159.400009155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15750,	-56,	62.398754119873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15751,	-56,	62.387767791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15752,	-64,	-160.037231445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15753,	-66,	-42.7491073608398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15754,	-66,	84.1138916015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15755,	-56,	61.7011032104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15756,	-64,	-161.844543457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15757,	-56,	61.7835006713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15758,	-64,	-159.125335693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15759,	-56,	65.7167282104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15760,	-64,	-159.905395507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15761,	-56,	61.2561416625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15762,	-64,	-161.201812744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15763,	-64,	-161.141387939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15764,	-56,	62.2284622192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15765,	-56,	65.5684051513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15766,	-64,	-159.026458740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15767,	-64,	-157.834411621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15768,	-56,	62.184513092041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
