n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	17498,	-55,	65.0849914550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17499,	-65,	-162.218078613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17500,	-55,	64.310432434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17501,	-65,	-157.103790283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17502,	-55,	63.8544883728027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17503,	-65,	-155.664535522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17504,	-65,	-60.4486236572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17505,	-66,	77.1263732910156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17506,	-55,	64.8268051147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17507,	-65,	-158.438674926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17508,	-55,	63.3161430358887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17509,	-65,	-162.152160644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17510,	-55,	65.8925170898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17511,	-65,	-160.202026367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17512,	-55,	64.4917144775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17513,	-65,	-162.080749511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17514,	-65,	-159.921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17515,	-55,	64.5301666259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17516,	-55,	67.5734710693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17517,	-65,	-159.015472412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17518,	-55,	63.7995529174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17519,	-65,	-159.246185302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17520,	-55,	67.925048828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17521,	-65,	-156.598403930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17522,	-66,	-161.317184448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17523,	-55,	65.0575256347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17524,	-66,	-66.1012573242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17525,	-67,	80.3015213012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17526,	-55,	63.9094200134277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17527,	-65,	-157.708053588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17528,	-55,	63.5853157043457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17529,	-65,	-159.290145874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17530,	-55,	67.5899505615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17531,	-65,	-159.432968139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17532,	-65,	-159.279159545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17533,	-55,	64.376350402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17534,	-66,	87.1187438964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17535,	-65,	-65.0849914550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17536,	-65,	-158.740798950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17537,	-55,	63.6512336730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17538,	-55,	63.8380088806152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17539,	-65,	-157.708053588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17540,	-55,	68.1173095703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17541,	-65,	-157.779479980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17542,	-66,	80.7409896850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17543,	-65,	-60.7123031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17544,	-55,	64.9641418457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17545,	-65,	-158.75178527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17546,	-66,	-64.5191802978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17547,	-66,	79.8071212768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17548,	-55,	67.1559829711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17549,	-65,	-161.361129760742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17550,	-66,	-64.3818511962891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17551,	-66,	78.4392852783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17552,	-55,	67.820671081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17553,	-65,	-161.102935791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17554,	-55,	67.2988052368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17555,	-65,	-159.284652709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17556,	-65,	-57.7788619995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17557,	-66,	83.5810394287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17558,	-55,	64.019287109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17559,	-65,	-160.855743408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17560,	-66,	-59.3169975280762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17561,	-66,	81.4386444091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17562,	-65,	-161.602828979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17563,	-55,	65.4475555419922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17564,	-65,	-60.05859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17565,	-66,	85.1356582641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17566,	-65,	-159.960327148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17567,	-55,	66.3045120239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17568,	-55,	67.7382736206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17569,	-65,	-157.966247558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17570,	-55,	64.2060623168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17571,	-65,	-162.794891357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17572,	-65,	-58.372142791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17573,	-66,	74.5390167236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17574,	-65,	-160.526138305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17575,	-55,	64.2060623168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17576,	-66,	-59.712516784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17577,	-66,	84.5094146728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17578,	-55,	65.0300598144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17579,	-65,	-158.982513427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087589.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
