n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	5113,	-63,	-158.960540771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5114,	-63,	35.7451095581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5115,	-66,	80.4992828369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5116,	-62,	66.7604598999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5117,	-63,	-156.928009033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5118,	-63,	38.2885208129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5119,	-67,	87.3274917602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5120,	-63,	-155.565658569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5121,	-62,	67.968994140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5122,	-62,	35.2562026977539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5123,	-66,	80.9991760253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5124,	-62,	64.9531555175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5125,	-63,	-156.779693603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5126,	-63,	33.5532684326172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5127,	-66,	86.1464309692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5128,	-63,	-155.532699584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5129,	-62,	64.5191802978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5130,	-63,	34.7068710327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5131,	-67,	85.2070693969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5132,	-62,	68.7984848022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5133,	-63,	-156.208374023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5134,	-63,	34.0092163085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5135,	-67,	86.6902694702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5136,	-62,	64.5301666259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5137,	-63,	-155.823852539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5138,	-63,	33.1192970275879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5139,	-67,	85.3443984985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5140,	-62,	70.7376327514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5141,	-63,	-154.933929443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5142,	-63,	32.9380149841309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5143,	-67,	83.4107513427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5144,	-63,	-153.252960205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5145,	-62,	66.9252624511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5146,	-66,	87.4703216552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5147,	-62,	34.7123641967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5148,	-63,	-153.483688354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5149,	-62,	68.6062164306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5150,	-63,	30.3012180328369,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5151,	-67,	81.3232803344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5152,	-62,	68.5897369384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5153,	-63,	-154.208801269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5154,	-63,	32.8995628356934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5155,	-66,	85.3993377685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5156,	-62,	65.2058486938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5157,	-63,	-153.516647338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5158,	-63,	34.5475616455078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5159,	-62,	66.2935256958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5160,	-64,	-154.192321777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5161,	-62,	33.7730026245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5162,	-66,	84.5423736572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5163,	-62,	66.3319778442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5164,	-64,	-154.62629699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5165,	-62,	31.5372180938721,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5166,	-66,	82.7076034545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5167,	-62,	66.5681915283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5168,	-64,	-151.841186523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5169,	-63,	30.0375385284424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5170,	-67,	84.9159240722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5171,	-64,	-153.549606323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5172,	-62,	68.3095779418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5173,	-63,	29.2574844360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5174,	-66,	86.5968780517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5175,	-63,	-152.527847290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5176,	-62,	67.5460052490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5177,	-62,	29.5486316680908,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5178,	-66,	88.5854644775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5179,	-62,	66.1067504882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5180,	-64,	-151.253387451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5181,	-63,	33.4708709716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5182,	-66,	81.9824829101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5183,	-64,	-153.752853393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5184,	-62,	66.4143829345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5185,	-63,	32.3557243347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5186,	-66,	79.7521896362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5187,	-62,	73.2480850219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5188,	-64,	-153.241973876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5189,	-62,	32.3007888793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5190,	-67,	87.4098968505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5191,	-62,	68.4304351806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5192,	-64,	-154.67024230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5193,	-63,	30.0265502929688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5194,	-67,	80.252082824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087485.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
