n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	25093,	-63,	-167.722396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25094,	-64,	68.9632873535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25095,	-59,	40.5792427062988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25096,	-66,	71.737419128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25097,	-63,	-168.06298828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25098,	-64,	68.271125793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25099,	-59,	38.6455879211426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25100,	-66,	71.9791259765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25101,	-63,	-167.387313842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25102,	-64,	71.2210464477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25103,	-59,	40.1342811584473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25104,	-66,	73.0228576660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25105,	-63,	-165.964538574219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25106,	-64,	67.93603515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25107,	-60,	42.0020141601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25108,	-66,	72.1494216918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25109,	-63,	-167.178558349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25110,	-64,	75.1048278808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25111,	-60,	40.9527893066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25112,	-66,	74.5774688720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25113,	-63,	-165.54704284668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25114,	-64,	75.5223236083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25115,	-59,	39.3157768249512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25116,	-66,	68.6941146850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25117,	-63,	-167.837768554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25118,	-64,	73.6765670776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25119,	-60,	39.0466003417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25120,	-66,	71.649528503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25121,	-60,	42.3700675964355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25122,	-65,	72.4131011962891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25123,	-63,	-166.233703613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25124,	-65,	76.170539855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25125,	-59,	37.4864959716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25126,	-66,	66.7879257202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25127,	-63,	-167.046722412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25128,	-65,	75.4509124755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25129,	-66,	69.5345916748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25130,	-59,	39.5849494934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25131,	-63,	-164.777984619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25132,	-65,	75.7805099487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25133,	-59,	39.9859619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25134,	-66,	74.5884552001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25135,	-63,	-166.678665161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25136,	-64,	70.1004028320312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25137,	-59,	40.3540153503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25138,	-66,	73.6545944213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25139,	-63,	-168.617813110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25140,	-64,	68.6556625366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25141,	-60,	42.7271347045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25142,	-65,	73.3854217529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25143,	-64,	-166.612747192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25144,	-64,	75.1213073730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25145,	-59,	41.5350799560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25146,	-66,	72.0889892578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25147,	-64,	72.9789123535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25148,	-63,	-167.211517333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25149,	-66,	73.6436080932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25150,	-60,	41.9635620117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25151,	-63,	-166.013977050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25152,	-64,	72.1219482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25153,	-59,	37.8820152282715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25154,	-66,	68.6172027587891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25155,	-64,	73.3524551391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25156,	-64,	-166.398513793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25157,	-59,	38.7170028686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25158,	-66,	68.6446762084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25159,	-64,	70.7101669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25160,	-63,	-165.354782104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25161,	-59,	39.5080413818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25162,	-66,	67.9085693359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25163,	-64,	70.9463806152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25164,	-63,	-164.569229125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25165,	-60,	42.5843086242676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25166,	-66,	74.1654739379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25167,	-64,	71.3583755493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25168,	-63,	-164.799957275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25169,	-60,	42.3920402526855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25170,	-66,	71.1551284790039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25171,	-63,	-166.107360839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25172,	-65,	76.01123046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25173,	-60,	43.715934753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25174,	-66,	73.9347534179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087653.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
