n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	29365,	-65,	58.6028633117676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29366,	-59,	31.3449516296387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29367,	-66,	81.6309127807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29368,	-63,	-176.330459594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29369,	-65,	61.1188087463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29370,	-66,	80.6695785522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29371,	-59,	27.8127384185791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29372,	-65,	59.5587005615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29373,	-63,	-175.682235717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29374,	-59,	30.9714050292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29375,	-66,	82.8229598999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29376,	-63,	-176.462295532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29377,	-65,	59.8828086853027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29378,	-59,	28.1148719787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29379,	-66,	81.6473922729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29380,	-63,	-176.2041015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29381,	-65,	57.2679824829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29382,	-59,	27.2414321899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29383,	-65,	80.339973449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29384,	-59,	28.5543384552002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29385,	-66,	82.7130966186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29386,	-63,	-175.720687866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29387,	-66,	62.9041404724121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29388,	-59,	29.2135372161865,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29389,	-66,	82.7076034545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29390,	-63,	-175.193328857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29391,	-66,	67.6229095458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29392,	-59,	28.224739074707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29393,	-66,	76.5825347900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29394,	-63,	-175.242767333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29395,	-65,	65.4695281982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29396,	-59,	30.7626571655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29397,	-66,	77.6317672729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29398,	-65,	58.7072372436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29399,	-63,	-176.00634765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29400,	-59,	27.5875110626221,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29401,	-66,	77.2032852172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29402,	-63,	-174.830780029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29403,	-66,	65.6508102416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29404,	-59,	28.2961521148682,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29405,	-66,	79.98291015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29406,	-63,	-175.533920288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29407,	-65,	57.9985961914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29408,	-59,	29.9990844726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29409,	-65,	79.8400802612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29410,	-63,	-176.890777587891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29411,	-65,	57.5096893310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29412,	-59,	26.400951385498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29413,	-66,	78.0822143554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29414,	-63,	-175.78662109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29415,	-65,	56.4329948425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29416,	-59,	27.7578048706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29417,	-63,	-176.072265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29418,	-65,	62.0691566467285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29419,	-59,	27.6754055023193,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29420,	-66,	78.2415237426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29421,	-59,	28.235725402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29422,	-66,	78.5656280517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29423,	-63,	-177.368698120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29424,	-66,	66.5681915283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29425,	-59,	27.4721527099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29426,	-66,	77.4285125732422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29427,	-63,	-175.286727905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29428,	-65,	67.1449966430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29429,	-59,	28.0544452667236,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29430,	-65,	77.0714416503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29431,	-65,	64.8762435913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29432,	-63,	-173.386032104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29433,	-59,	28.960844039917,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29434,	-66,	79.834587097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29435,	-65,	58.9104881286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29436,	-63,	-176.907257080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29437,	-66,	80.7739486694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29438,	-59,	25.0550861358643,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29439,	-65,	58.317211151123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29440,	-63,	-175.984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29441,	-58,	28.0544452667236,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29442,	-66,	79.5434417724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087689.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29443,	-63,	-174.649490356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087689.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29444,	-65,	61.1627540588379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087689.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29445,	-59,	29.3234043121338,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087689.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29446,	-65,	81.1365127563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087689.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
