n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	21605,	-61,	44.276252746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21606,	-66,	79.3841400146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21607,	-64,	-155.79638671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21608,	-65,	75.0828552246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21609,	-61,	43.8587608337402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21610,	-66,	77.8130416870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21611,	-61,	46.4845733642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21612,	-66,	81.8231735229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21613,	-65,	75.5278167724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21614,	-64,	-158.191467285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21615,	-61,	42.8040390014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21616,	-65,	77.9393920898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21617,	-64,	-158.630935668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21618,	-61,	41.1780128479004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21619,	-66,	79.5928802490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21620,	-64,	-155.395370483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21621,	-65,	78.6095733642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21622,	-61,	42.6721992492676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21623,	-67,	75.4454193115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21624,	-65,	73.7040328979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21625,	-64,	-156.301773071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21626,	-61,	41.2494277954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21627,	-66,	71.5066986083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21628,	-64,	-157.208160400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21629,	-65,	71.0946960449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21630,	-61,	46.369213104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21631,	-67,	78.6919784545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21632,	-64,	-157.697067260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21633,	-65,	75.851921081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21634,	-61,	42.2492141723633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21635,	-66,	78.7963485717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21636,	-64,	-157.279586791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21637,	-64,	73.5062713623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21638,	-61,	42.0514526367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21639,	-67,	79.6533126831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21640,	-65,	73.7424850463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21641,	-64,	-156.021606445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21642,	-66,	80.8618392944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21643,	-61,	42.8534812927246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21644,	-64,	-154.505447387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21645,	-64,	73.7589645385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21646,	-61,	39.7827072143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21647,	-66,	80.7739486694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21648,	-64,	-155.159149169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21649,	-65,	70.6881942749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21650,	-61,	44.5948677062988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21651,	-66,	78.7743759155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21652,	-64,	-156.691787719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21653,	-64,	74.2808303833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21654,	-61,	45.9956665039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21655,	-67,	77.9119262695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21656,	-65,	74.9070739746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21657,	-64,	-154.022033691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21658,	-61,	43.3808403015137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21659,	-66,	72.6548080444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21660,	-65,	73.0228576660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21661,	-64,	-154.780120849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21662,	-61,	46.1714515686035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21663,	-66,	83.8117599487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21664,	-65,	76.1265869140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21665,	-64,	-158.180480957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21666,	-61,	45.7649459838867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21667,	-67,	81.4880828857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21668,	-64,	-155.219573974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21669,	-65,	69.8916625976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21670,	-61,	46.3637199401855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21671,	-66,	74.3028030395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21672,	-64,	67.0955505371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21673,	-64,	-156.180908203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21674,	-61,	43.0182800292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21675,	-66,	77.4065399169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21676,	-65,	75.5388031005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21677,	-64,	-155.911743164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21678,	-61,	42.9688415527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21679,	-65,	80.230110168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21680,	-64,	-155.510726928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21681,	-65,	74.7752304077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21682,	-60,	43.4797210693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21683,	-66,	77.8514938354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21684,	-64,	-155.554672241211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21685,	-65,	72.9129943847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21686,	-61,	45.0508117675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
