n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	8696,	-64,	-154.065979003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8697,	-59,	72.198860168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8698,	-64,	-154.033020019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8699,	-65,	35.8659629821777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8700,	-66,	80.037841796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8701,	-59,	71.0397644042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8702,	-64,	-153.912170410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8703,	-59,	71.3364028930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8704,	-64,	-155.609603881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8705,	-64,	35.794548034668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8706,	-66,	73.6710739135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8707,	-64,	-155.702987670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8708,	-59,	72.154914855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8709,	-64,	35.728630065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8710,	-67,	72.319709777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8711,	-59,	74.8576278686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8712,	-64,	-156.1259765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8713,	-64,	35.9154014587402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8714,	-66,	71.6220550537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8715,	-59,	72.3252029418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8716,	-64,	-155.532699584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8717,	-59,	73.6600875854492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8718,	-64,	-155.252532958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8719,	-65,	38.1182289123535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8720,	-67,	68.5842437744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8721,	-59,	72.4240875244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8722,	-64,	-155.911743164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8723,	-67,	72.072509765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8724,	-64,	38.6071357727051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8725,	-59,	70.9024353027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8726,	-64,	-153.483688354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8727,	-65,	35.0639381408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8728,	-67,	71.5341644287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8729,	-59,	70.2487258911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8730,	-64,	-155.016326904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8731,	-64,	35.5693244934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8732,	-59,	71.3968353271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8733,	-64,	-156.884063720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8734,	-64,	34.5750312805176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8735,	-67,	76.1540603637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8736,	-59,	72.7426986694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8737,	-64,	-154.802093505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8738,	-59,	71.7648849487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8739,	-64,	-156.763214111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8740,	-65,	34.8716697692871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8741,	-66,	72.7811508178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8742,	-59,	74.6159210205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8743,	-64,	-156.488540649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8744,	-64,	-156.669815063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8745,	-59,	71.3254165649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8746,	-65,	37.4480438232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8747,	-67,	78.0602416992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8748,	-59,	73.9512329101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8749,	-64,	-156.257827758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8750,	-64,	43.8148155212402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8751,	-67,	74.7972030639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8752,	-59,	70.7431259155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8753,	-64,	-156.955474853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8754,	-59,	71.8857421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8755,	-64,	-156.268814086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8756,	-64,	36.5581207275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8757,	-67,	76.0716552734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8758,	-59,	70.9189147949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8759,	-64,	-157.307052612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8760,	-64,	-153.961608886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8761,	-59,	68.6007232666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8762,	-66,	76.9780578613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8763,	-65,	34.0256958007812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8764,	-59,	71.2924575805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8765,	-64,	-154.659255981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8766,	-64,	33.7784957885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8767,	-67,	78.2854690551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8768,	-64,	-155.301986694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8769,	-59,	70.7815780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8770,	-59,	72.3471755981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8771,	-64,	-157.900329589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8772,	-64,	35.4429779052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8773,	-67,	74.0775756835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8774,	-59,	73.5666961669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8775,	-64,	-157.433395385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8776,	-65,	35.2067642211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8777,	-67,	78.0986938476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087514.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
