n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	29006,	-46,	11.6403694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29007,	-52,	55.6419563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29008,	-58,	-140.458999633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29009,	-46,	11.7996768951416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29010,	-64,	39.5574798583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29011,	-58,	-141.530197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29012,	-52,	54.1697425842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29013,	-46,	12.2061834335327,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29014,	-63,	41.3483085632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29015,	-52,	53.7577438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29016,	-58,	-140.046997070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29017,	-46,	12.250129699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29018,	-63,	40.0299072265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29019,	-52,	53.9225425720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29020,	-58,	-139.9755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29021,	-46,	12.3654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29022,	-64,	41.7108688354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29023,	-58,	-139.99755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29024,	-52,	53.603931427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29025,	-46,	11.9150362014771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29026,	-64,	42.6062812805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29027,	-52,	53.8346519470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29028,	-58,	-141.068756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29029,	-46,	14.0079956054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29030,	-63,	40.1617469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29031,	-52,	57.608570098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29032,	-58,	-141.997131347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29033,	-46,	12.2171697616577,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29034,	-64,	40.1123085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29035,	-58,	-140.491958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29036,	-52,	55.6749153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29037,	-46,	12.6895961761475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29038,	-64,	39.5300140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29039,	-52,	54.175235748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29040,	-58,	-139.107635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29041,	-46,	12.5138092041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29042,	-63,	40.9472961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29043,	-52,	54.5597686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29044,	-58,	-140.107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847411.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29045,	-46,	14.2881555557251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29046,	-63,	40.6891098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29047,	-58,	-139.536117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29048,	-52,	54.1972122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29049,	-46,	12.2721033096313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29050,	-64,	39.1070289611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29051,	-52,	55.0486755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29052,	-58,	-139.398788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29053,	-46,	13.8157291412354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	29054,	-64,	41.2219619750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847412.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
