n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	43710,	-56,	-82.4878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43711,	-62,	12.596209526062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43712,	-58,	177.335739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43713,	-56,	-81.5155487060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43714,	-58,	-178.236633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43715,	-62,	15.1945552825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43716,	-56,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43717,	-62,	12.3764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43718,	-58,	178.764007568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43719,	-56,	-82.3175735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43720,	-58,	-177.654342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43721,	-62,	13.9310894012451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43722,	-56,	-81.6473922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43723,	-62,	10.0912504196167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43724,	-58,	178.461868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43725,	-56,	-81.7462692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43726,	-58,	178.406936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43727,	-62,	10.6405830383301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43728,	-56,	-83.4546966552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43729,	-62,	14.0244760513306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43730,	-58,	-178.269607543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43731,	-56,	-82.4988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43732,	-62,	12.1292762756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43733,	-58,	179.807739257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43734,	-56,	-83.4711761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43735,	-58,	177.170928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43736,	-62,	13.5410623550415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43737,	-56,	-82.4439239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43738,	-58,	-178.747512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43739,	-62,	14.3815422058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43740,	-56,	-82.5812530517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43741,	-58,	179.89013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43742,	-62,	13.9585561752319,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43743,	-56,	-83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43744,	-62,	13.2938623428345,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43745,	-58,	-177.253326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43746,	-56,	-83.663444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43747,	-58,	-179.544052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43748,	-62,	11.2009029388428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43749,	-56,	-82.6691513061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43750,	-62,	12.4588766098022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43751,	-58,	178.319046020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43752,	-56,	-82.7845077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	43753,	-62,	11.6953029632568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847521.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
