n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	18785,	-56,	-152.121337890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18786,	-60,	-4.85061168670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18787,	-58,	-101.956237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18788,	-61,	-2.2852258682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18789,	-56,	-153.802307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18790,	-57,	-101.439865112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18791,	-61,	-3.40586566925049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18792,	-56,	-152.099365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18793,	-57,	-101.802421569824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18794,	-56,	-153.274948120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18795,	-60,	-3.76842546463013,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18796,	-57,	-101.654106140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18797,	-56,	-153.505661010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18798,	-60,	-4.39466524124146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18799,	-57,	-102.324287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18800,	-56,	-153.269454956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18801,	-61,	-2.23029255867004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18802,	-57,	-102.450637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18803,	-56,	-153.642990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18804,	-60,	0.373546540737152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18805,	-57,	-101.53874206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18806,	-56,	-152.868438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18807,	-61,	-3.24106574058533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18808,	-58,	-100.857566833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18809,	-56,	-153.236480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18810,	-61,	-4.78469181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18811,	-57,	-102.044128417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18812,	-56,	-153.28044128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18813,	-60,	-3.2905056476593,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18814,	-58,	-102.516555786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18815,	-56,	-152.753067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18816,	-61,	-2.93893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18817,	-58,	-101.203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18818,	-56,	-151.994995117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18819,	-61,	-2.19733262062073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18820,	-58,	-101.115753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18821,	-56,	-152.269668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18822,	-61,	-4.69679880142212,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18823,	-58,	-103.131813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18824,	-60,	-3.40586566925049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18825,	-56,	-152.467422485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18826,	-57,	-102.85164642334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18827,	-56,	-154.120910644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18828,	-60,	-5.49333190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18829,	-58,	-101.621139526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18830,	-56,	-153.467208862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18831,	-60,	-2.88949251174927,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18832,	-58,	-100.665306091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18833,	-56,	-153.52214050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18834,	-60,	-5.36149168014526,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18835,	-58,	-103.291114807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18836,	-60,	-4.84511852264404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18837,	-56,	-153.307907104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18838,	-57,	-101.703544616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18839,	-56,	-152.527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18840,	-61,	-3.92223882675171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18841,	-58,	-101.060821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18842,	-60,	-4.87807846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18843,	-56,	-153.494674682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18844,	-58,	-101.159706115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18845,	-56,	-153.203521728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18846,	-61,	-4.57594537734985,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18847,	-57,	-101.483810424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18848,	-56,	-153.225494384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18849,	-60,	-4.16394519805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18850,	-58,	-100.950958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18851,	-56,	-153.637496948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18852,	-61,	-4.14197206497192,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	18853,	-58,	-102.291328430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847338.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
