n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	40494,	-56,	-95.677360534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40495,	-57,	-161.135894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40496,	-63,	1.27994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40497,	-56,	-95.7267990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40498,	-57,	-160.806304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40499,	-62,	5.40543842315674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40500,	-56,	-95.5070648193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40501,	-57,	-162.695999145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40502,	-62,	6.87765121459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40503,	-56,	-94.6995468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40504,	-57,	-161.454513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847496.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40505,	-62,	1.47221291065216,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40506,	-56,	-94.4798126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40507,	-57,	-162.218078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40508,	-62,	4.97146511077881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40509,	-56,	-95.990478515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40510,	-57,	-159.94384765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40511,	-62,	7.03146457672119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40512,	-56,	-95.3422622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40513,	-57,	-162.514724731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40514,	-62,	5.73503828048706,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40515,	-56,	-95.776237487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40516,	-57,	-160.333877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40517,	-62,	4.51002550125122,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40518,	-56,	-95.935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40519,	-57,	-160.394302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40520,	-62,	1.7578661441803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40521,	-56,	-97.1880264282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40522,	-62,	4.40015888214111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40523,	-57,	-162.34992980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40524,	-56,	-94.6720809936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40525,	-57,	-161.223785400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40526,	-62,	6.5755181312561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40527,	-56,	-95.8861083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40528,	-57,	-163.245330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40529,	-62,	3.5157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40530,	-56,	-95.1554946899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40531,	-57,	-162.003845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40532,	-62,	5.55925178527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40533,	-56,	-95.7597579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40534,	-57,	-161.943420410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40535,	-62,	-0.35157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40536,	-56,	-94.7874374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40537,	-57,	-162.70149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40538,	-62,	2.2412793636322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40539,	-56,	-97.2539443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40540,	-57,	-161.998352050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40541,	-62,	2.53242588043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40542,	-56,	-95.902587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40543,	-57,	-161.591842651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40544,	-63,	3.72997212409973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40545,	-56,	-95.924560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40546,	-57,	-159.993286132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40547,	-62,	2.88949251174927,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40548,	-56,	-97.2154922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40549,	-57,	-161.196319580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40550,	-62,	3.32346558570862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40551,	-56,	-96.6386947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40552,	-57,	-161.64128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	40553,	-62,	3.52122569084167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847497.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
