n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	21942,	-59,	-97.9461059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21943,	-55,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21944,	-62,	-5.88335847854614,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21945,	-59,	-100.527969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21946,	-54,	-152.824493408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21947,	-62,	-3.80687880516052,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21948,	-59,	-101.159706115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21949,	-54,	-153.230987548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21950,	-62,	-3.09274578094482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21951,	-59,	-102.642906188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21952,	-54,	-150.962249755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21953,	-62,	-3.48826551437378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21954,	-59,	-101.522262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21955,	-54,	-151.264389038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	21956,	-62,	-1.85125279426575,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21957,	-59,	-103.593246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	748981.529195064,	748981.673378341
9,	21958,	-67,	163.020111083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21959,	-54,	-150.61067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21960,	-62,	-1.1590930223465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21961,	-59,	-105.109405517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21962,	-66,	157.301559448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21963,	-54,	-148.418838500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21964,	-62,	-0.181279942393303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21965,	-59,	-109.888610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21966,	-66,	157.263107299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21967,	-55,	-147.995849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21968,	-62,	2.57087922096252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21969,	-65,	157.422409057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21970,	-59,	-109.46012878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21971,	-54,	-149.731735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21972,	-62,	3.37290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21973,	-65,	144.474624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21974,	-58,	-109.388717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21975,	-54,	-149.967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21976,	-62,	4.01013231277466,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21977,	-58,	-109.59196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21978,	-65,	146.985076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21979,	-54,	-146.765350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21980,	-62,	7.61375761032104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21981,	-65,	134.68000793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21982,	-58,	-109.256874084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21983,	-54,	-146.649978637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21984,	-62,	9.7122106552124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21985,	-58,	-107.114471435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21986,	-65,	128.08251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21987,	-54,	-147.375106811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21988,	-62,	14.0849027633667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21989,	-58,	-107.647331237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21990,	-66,	123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21991,	-64,	-70.9848327636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21992,	-54,	-148.341934204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21993,	-62,	10.2175970077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21994,	-63,	-77.4504852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21995,	-58,	-109.630424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21996,	-65,	126.280708312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21997,	-54,	-145.869934082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21998,	-62,	12.2775964736938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21999,	-63,	-84.0150146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22000,	-58,	-107.466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22001,	-65,	118.304389953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22002,	-54,	-148.858306884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22003,	-63,	9.69573020935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22004,	-59,	-103.631706237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22005,	-63,	-87.893310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22006,	-66,	118.798789978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22007,	-54,	-147.094940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22008,	-62,	14.1453294754028,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	22009,	-59,	-102.714317321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847364.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
