n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	55019,	-52,	23.2532730102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55020,	-62,	35.1957778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55021,	-62,	101.461837768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55022,	-47,	-155.049285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55023,	-62,	35.5198822021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55024,	-61,	104.027221679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55025,	-52,	22.8577537536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55026,	-47,	-154.802093505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55027,	-62,	34.5146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55028,	-62,	103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55029,	-52,	22.3303928375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55030,	-47,	-154.686721801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55031,	-52,	25.0001525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55032,	-62,	98.9788513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55033,	-62,	35.4045219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55034,	-47,	-154.774627685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55035,	-61,	104.24146270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55036,	-52,	25.2967929840088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55037,	-62,	35.5528411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55038,	-47,	-154.686721801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55039,	-52,	24.2036190032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55040,	-62,	33.9213218688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55041,	-62,	101.203651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55042,	-47,	-155.450302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55043,	-62,	35.750602722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55044,	-62,	105.25772857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55045,	-52,	24.0552997589111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55046,	-47,	-154.961395263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55047,	-52,	24.2970066070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55048,	-62,	102.42317199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55049,	-62,	28.8949241638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55050,	-47,	-155.406356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55051,	-61,	99.0227966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55052,	-52,	24.4398326873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55053,	-62,	31.4987640380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847599.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
