n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	47694,	-56,	-70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47695,	-58,	155.170135498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47696,	-62,	11.4920501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47697,	-56,	-72.4570465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47698,	-58,	156.153442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47699,	-62,	8.5750904083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47700,	-56,	-71.2485122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47701,	-62,	9.8989839553833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47702,	-58,	152.560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47703,	-56,	-71.6769943237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47704,	-58,	151.973022460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47705,	-62,	11.3162631988525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47706,	-56,	-71.6220550537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47707,	-58,	152.571792602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47708,	-62,	9.01455688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47709,	-56,	-72.0340576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47710,	-58,	153.736373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47711,	-62,	10.0802640914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47712,	-56,	-72.7866439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47713,	-58,	154.164855957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47714,	-62,	11.0251169204712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47715,	-56,	-72.0999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47716,	-58,	156.08203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47717,	-62,	8.51466369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47718,	-56,	-70.8639755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47719,	-58,	150.215148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47720,	-62,	11.409649848938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47721,	-56,	-70.7650985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47722,	-62,	8.42677116394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47723,	-58,	152.511367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47724,	-56,	-71.5176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47725,	-58,	150.759002685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47726,	-62,	8.88821029663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47727,	-56,	-71.638542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47728,	-62,	10.7614364624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47729,	-58,	153.044219970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47730,	-56,	-70.7650985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47731,	-58,	154.230773925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47732,	-62,	8.67397117614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47733,	-56,	-69.8147506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47734,	-58,	154.000061035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47735,	-62,	7.95983743667603,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47736,	-56,	-70.1223754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47737,	-62,	9.24527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47738,	-58,	151.566513061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47739,	-56,	-71.4078216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47740,	-58,	154.769134521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47741,	-62,	10.5526905059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47742,	-56,	-71.2375259399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47743,	-62,	9.13541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47744,	-58,	153.494674682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47745,	-56,	-70.3640823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47746,	-58,	151.577499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47747,	-62,	10.1901302337646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47748,	-56,	-69.8037643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47749,	-62,	13.5575428009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47750,	-58,	154.664749145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47751,	-56,	-70.7650985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47752,	-62,	7.20175790786743,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	47753,	-58,	151.225921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747847549.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
